alpha,phi,h
0.498094,0.081073,0.774242
0.498305,0.089537,0.761589
0.475843,0.095157,0.783634
0.522050,0.094558,0.755428
0.519234,0.083140,0.749417
0.507693,0.107690,0.764966
0.497059,0.090021,0.756351
0.498226,0.076946,0.753970
0.532900,0.088002,0.788971
0.526827,0.095725,0.727062
0.555311,0.084399,0.765464
0.456231,0.082598,0.758045
0.512277,0.108968,0.754924
0.510711,0.086260,0.750177
0.502450,0.081203,0.778647
0.558082,0.088613,0.770161
0.493819,0.090956,0.783975
0.492783,0.097002,0.750005
0.442091,0.102449,0.752050
0.439485,0.085401,0.703232
0.492045,0.090557,0.779140
0.507838,0.085703,0.764119
0.514436,0.084900,0.757628
0.512116,0.087386,0.786568
0.473933,0.080895,0.790778
0.486411,0.093530,0.767101
0.453110,0.087852,0.773682
0.493924,0.095113,0.806694
0.473406,0.089912,0.725011
0.501675,0.080919,0.750998
0.538813,0.101661,0.718061
0.528386,0.074529,0.759995
0.493851,0.099019,0.792164
0.516333,0.090075,0.763644
0.472343,0.087170,0.761599
0.505806,0.101982,0.734003
0.467591,0.084454,0.759463
0.441821,0.086983,0.812545
0.512421,0.090259,0.748624
0.480125,0.078419,0.814756
0.502956,0.069271,0.768856
0.497134,0.100787,0.734216
0.488072,0.103591,0.759387
0.500101,0.110862,0.750726
0.493400,0.101739,0.758463
0.498985,0.080420,0.755593
0.471302,0.096841,0.773863
0.464629,0.081972,0.763373
0.490380,0.084586,0.788409
0.505892,0.078000,0.775033
0.519606,0.083979,0.774311
0.520228,0.088074,0.773526
0.484077,0.087401,0.778372
0.487838,0.102117,0.705967
0.455563,0.077998,0.794719
0.482806,0.084131,0.750275
0.481670,0.082756,0.773236
0.466819,0.076913,0.782912
0.439188,0.081982,0.793424
0.437414,0.076345,0.790485
0.464203,0.099400,0.764517
0.502374,0.096162,0.742160
0.507456,0.092971,0.760481
0.501398,0.084188,0.743585
0.476335,0.095868,0.747237
0.500005,0.085804,0.760753
0.500503,0.078760,0.783396
0.524176,0.090992,0.754895
0.548222,0.090283,0.719584
0.521722,0.088352,0.734681
0.490815,0.082015,0.751980
0.491557,0.087179,0.767277
0.483387,0.076010,0.789886
0.415311,0.096823,0.751648
0.558041,0.095811,0.746967
0.528895,0.092602,0.757605
0.535146,0.091001,0.805701
0.469559,0.088631,0.766957
0.545116,0.127771,0.756169
0.465017,0.086073,0.796404
0.525591,0.107979,0.782182
0.483717,0.094024,0.819515
0.489703,0.096993,0.690866
0.458532,0.096119,0.737168
0.468376,0.102761,0.799549
0.473935,0.084926,0.755907
0.541049,0.093036,0.789687
0.505448,0.089186,0.711636
0.529979,0.104206,0.778519
0.475205,0.121203,0.775869
0.492576,0.097559,0.777562
0.511722,0.088658,0.778935
0.511750,0.097954,0.787073
0.422503,0.103496,0.765363
0.487866,0.076279,0.777660
0.490839,0.089639,0.739593
0.531565,0.088738,0.790624
0.504322,0.080648,0.812292
0.504867,0.086092,0.761875
0.476381,0.087740,0.779919
