alpha,phi,h
0.492214,0.087189,0.713562
0.493433,0.112905,0.696536
0.467263,0.131130,0.708030
0.519459,0.120152,0.694074
0.526631,0.113813,0.687323
0.500370,0.153130,0.712565
0.480093,0.099193,0.704717
0.485659,0.104537,0.707166
0.532281,0.106192,0.732478
0.527264,0.124864,0.682531
0.553558,0.115713,0.723688
0.450354,0.125047,0.688225
0.520625,0.152003,0.707729
0.500622,0.093205,0.684400
0.505609,0.114559,0.727759
0.536621,0.097910,0.710763
0.484151,0.105497,0.725803
0.489257,0.129433,0.700118
0.444549,0.149801,0.696921
0.428824,0.123204,0.654421
0.506937,0.103009,0.710258
0.518364,0.096955,0.704624
0.517613,0.091590,0.691291
0.499914,0.111496,0.727772
0.481874,0.112299,0.745053
0.486836,0.104588,0.712030
0.453288,0.128401,0.720737
0.484546,0.150638,0.746696
0.470993,0.094227,0.659510
0.511104,0.091146,0.682995
0.513422,0.129829,0.658388
0.529783,0.077594,0.715935
0.472756,0.135458,0.727383
0.535241,0.107848,0.702735
0.461773,0.099372,0.692029
0.510730,0.146575,0.683579
0.465397,0.119094,0.701287
0.440468,0.118992,0.746583
0.506597,0.135906,0.686234
0.482537,0.084277,0.760280
0.506357,0.096328,0.708396
0.501421,0.148267,0.669976
0.495161,0.139407,0.711313
0.516934,0.160860,0.695273
0.505018,0.157739,0.691044
0.492760,0.136872,0.693760
0.483269,0.134406,0.710318
0.459907,0.090277,0.695752
0.491839,0.121663,0.725968
0.504537,0.116975,0.725360
0.526209,0.132781,0.710975
0.513295,0.123496,0.713908
0.468644,0.088732,0.721650
0.478096,0.121141,0.661389
0.454611,0.094965,0.747436
0.474866,0.122575,0.689066
0.518636,0.105736,0.717511
0.471694,0.140515,0.720071
0.443808,0.120581,0.743769
0.457735,0.110950,0.734510
0.453742,0.157184,0.688326
0.497710,0.134688,0.687008
0.530434,0.121917,0.706728
0.496691,0.111560,0.687813
0.473684,0.099872,0.687095
0.505312,0.099459,0.701560
0.511659,0.090581,0.728076
0.522803,0.115941,0.696258
0.531547,0.123292,0.678903
0.506639,0.119633,0.676735
0.492421,0.090406,0.703443
0.473935,0.094541,0.713367
0.485905,0.083101,0.730253
0.430808,0.107454,0.679469
0.555247,0.099327,0.694561
0.528024,0.124806,0.695918
0.548338,0.127459,0.737708
0.466233,0.121434,0.706017
0.530653,0.175377,0.682640
0.464297,0.115777,0.751960
0.532456,0.146461,0.729220
0.483032,0.122622,0.759177
0.490743,0.098582,0.644554
0.477935,0.116643,0.661928
0.478958,0.146363,0.736779
0.477643,0.090867,0.708869
0.544789,0.111523,0.734704
0.493800,0.094139,0.661847
0.514252,0.153857,0.723284
0.480049,0.165476,0.719375
0.482411,0.117103,0.702366
0.520044,0.117342,0.715812
0.518920,0.116634,0.738791
0.421689,0.149477,0.709831
0.484630,0.091538,0.727810
0.488445,0.093396,0.699331
0.541958,0.123212,0.718029
0.505542,0.119190,0.760394
0.485973,0.120369,0.700600
0.485004,0.145184,0.731507
