alpha,phi,h
0.688390,0.079626,0.700270
0.667798,0.086857,0.698701
0.664685,0.089886,0.712629
0.720280,0.090907,0.655674
0.701349,0.077025,0.679163
0.695091,0.082955,0.691476
0.679961,0.092571,0.689177
0.679728,0.073018,0.690099
0.707513,0.085417,0.728182
0.697565,0.088786,0.667517
0.733069,0.078332,0.693443
0.656664,0.084773,0.680309
0.696592,0.083416,0.686458
0.677985,0.081991,0.681494
0.688441,0.087040,0.695977
0.732802,0.087151,0.695736
0.692429,0.093652,0.677323
0.678103,0.095295,0.693722
0.633151,0.084024,0.681225
0.617651,0.092325,0.631680
0.685795,0.090701,0.703738
0.713505,0.084426,0.686337
0.703304,0.086068,0.678621
0.683553,0.084279,0.717756
0.656967,0.084072,0.713696
0.677692,0.095706,0.686982
0.644759,0.088474,0.707963
0.689995,0.082933,0.721484
0.657716,0.082405,0.659032
0.686113,0.083607,0.664172
0.700740,0.098095,0.642289
0.702722,0.067953,0.700952
0.680705,0.087427,0.703127
0.718518,0.086346,0.690574
0.668622,0.089368,0.673012
0.686463,0.094274,0.672325
0.655377,0.086910,0.677859
0.640876,0.089177,0.715149
0.692265,0.092577,0.676438
0.678297,0.082470,0.734721
0.701538,0.072267,0.690737
0.668903,0.077534,0.659489
0.658880,0.090376,0.685296
0.682588,0.105531,0.677165
0.673262,0.097141,0.680160
0.678108,0.082409,0.680867
0.664560,0.086495,0.701480
0.658861,0.080657,0.694168
0.689845,0.089383,0.693384
0.694028,0.068343,0.708532
0.704074,0.070063,0.702734
0.695052,0.085114,0.708205
0.686372,0.093896,0.693789
0.649673,0.096135,0.644538
0.664931,0.082040,0.714914
0.651968,0.081978,0.677462
0.686178,0.083692,0.696596
0.668733,0.079511,0.706181
0.631187,0.085014,0.700981
0.656471,0.073709,0.688449
0.652411,0.087153,0.680458
0.691289,0.074371,0.666448
0.696886,0.093060,0.694541
0.701493,0.085481,0.668761
0.654873,0.094065,0.690493
0.703572,0.080318,0.691572
0.706260,0.080457,0.682318
0.713036,0.089561,0.688088
0.693193,0.085759,0.675462
0.712591,0.088716,0.669098
0.671936,0.085177,0.684843
0.668042,0.088932,0.693886
0.691440,0.070567,0.733306
0.613210,0.098739,0.669157
0.731597,0.094915,0.694049
0.693666,0.087051,0.675278
0.722976,0.078676,0.729216
0.655071,0.091274,0.681996
0.702941,0.086063,0.682105
0.656165,0.091125,0.708326
0.715107,0.074026,0.713200
0.707382,0.099147,0.715018
0.648211,0.088288,0.633511
0.646144,0.093314,0.650625
0.676317,0.089869,0.721355
0.658503,0.085317,0.681536
0.734134,0.095509,0.719615
0.672382,0.084322,0.651973
0.690970,0.089010,0.710797
0.663573,0.082714,0.695141
0.689471,0.101426,0.694013
0.709402,0.090128,0.700053
0.696488,0.097347,0.709123
0.610006,0.086759,0.707182
0.674193,0.077088,0.679961
0.677046,0.083678,0.678135
0.740607,0.084645,0.700644
0.702959,0.083816,0.728810
0.679596,0.085056,0.689552
0.674800,0.092679,0.693362
