alpha,phi,h
0.542032,0.262318,0.728654
0.517479,0.318546,0.705781
0.531524,0.351949,0.735583
0.570363,0.320559,0.695571
0.561420,0.324772,0.701899
0.545420,0.346665,0.721357
0.536324,0.298479,0.721023
0.555886,0.332843,0.717541
0.579312,0.330803,0.743057
0.561667,0.315788,0.693021
0.578441,0.314099,0.724196
0.498508,0.306457,0.702290
0.559183,0.363927,0.716109
0.542119,0.273248,0.706650
0.548905,0.290914,0.737077
0.571545,0.298119,0.735436
0.519384,0.315072,0.731706
0.528383,0.345883,0.699190
0.483793,0.362464,0.709805
0.472953,0.326356,0.659423
0.557434,0.319259,0.728459
0.562409,0.287858,0.720426
0.556510,0.255809,0.710454
0.545335,0.328102,0.727751
0.512246,0.315402,0.742036
0.540006,0.312732,0.720327
0.493168,0.326030,0.723354
0.519863,0.373766,0.766831
0.526513,0.297459,0.686227
0.536748,0.323680,0.693857
0.555576,0.344209,0.685597
0.564091,0.263175,0.728976
0.537381,0.359991,0.749178
0.576787,0.325316,0.717078
0.533924,0.285277,0.702038
0.569621,0.357067,0.706258
0.514793,0.330264,0.703165
0.493803,0.330261,0.763131
0.539273,0.340557,0.700029
0.510369,0.271791,0.770165
0.566965,0.281777,0.709948
0.529530,0.346528,0.690694
0.542331,0.336449,0.714414
0.541498,0.362249,0.705411
0.545019,0.343265,0.706298
0.544198,0.350439,0.700934
0.527891,0.340203,0.726466
0.510216,0.285049,0.731616
0.537309,0.318084,0.738808
0.559527,0.327450,0.723537
0.568024,0.325160,0.720142
0.558928,0.343887,0.734585
0.522742,0.291768,0.733368
0.526714,0.326189,0.669972
0.497878,0.292827,0.763914
0.520476,0.333469,0.710344
0.539035,0.311726,0.731080
0.535877,0.341207,0.730783
0.485696,0.298440,0.752160
0.498469,0.313222,0.745790
0.506481,0.387715,0.707305
0.545150,0.342635,0.696079
0.552455,0.327647,0.715168
0.548553,0.315010,0.711186
0.526823,0.312617,0.711706
0.548665,0.305706,0.719083
0.544874,0.305315,0.723574
0.565314,0.308699,0.706415
0.554993,0.332615,0.690434
0.559086,0.338394,0.689407
0.536045,0.315457,0.706849
0.516532,0.277061,0.712573
0.524806,0.248534,0.745540
0.477460,0.288409,0.699417
0.582707,0.288587,0.716957
0.553737,0.328400,0.698899
0.576887,0.311704,0.757355
0.509106,0.321496,0.729994
0.549154,0.377244,0.709893
0.518979,0.322864,0.749975
0.565123,0.349805,0.735597
0.540490,0.345138,0.772544
0.504476,0.279414,0.667762
0.528664,0.313117,0.675175
0.508796,0.354001,0.748571
0.504470,0.291750,0.704682
0.567738,0.330162,0.741973
0.560911,0.266122,0.692122
0.560649,0.360628,0.735608
0.532295,0.355016,0.729501
0.536478,0.314420,0.719069
0.567128,0.339711,0.730491
0.557734,0.329514,0.741695
0.486944,0.351581,0.728517
0.529553,0.314658,0.724908
0.542873,0.286709,0.711029
0.571641,0.313337,0.749043
0.537513,0.321089,0.752986
0.536268,0.335625,0.719199
0.523442,0.326003,0.727163
