alpha,phi,h
0.473033,0.243051,0.728185
0.460694,0.312836,0.723192
0.448543,0.330695,0.756450
0.503773,0.304922,0.722214
0.490213,0.317900,0.715793
0.483311,0.334299,0.734832
0.466315,0.290652,0.735524
0.478134,0.313017,0.731069
0.519215,0.296938,0.752939
0.499844,0.299569,0.708500
0.515094,0.310777,0.735650
0.420285,0.289031,0.721375
0.497512,0.345923,0.734029
0.494480,0.266717,0.709653
0.470610,0.263019,0.759628
0.521189,0.277163,0.735252
0.459898,0.299350,0.733213
0.473406,0.336447,0.721887
0.433269,0.326363,0.722848
0.398039,0.313583,0.669315
0.475287,0.296665,0.744686
0.483751,0.281532,0.735875
0.477454,0.247995,0.732252
0.454771,0.310502,0.742643
0.449805,0.302678,0.751812
0.472524,0.300267,0.736789
0.416487,0.307273,0.741882
0.460789,0.343561,0.767580
0.439800,0.280263,0.689543
0.463252,0.293917,0.699140
0.502233,0.327489,0.688136
0.497360,0.268993,0.734950
0.455489,0.347433,0.760944
0.483952,0.302968,0.735191
0.444475,0.264391,0.726107
0.482755,0.327740,0.708355
0.458339,0.319699,0.725270
0.417609,0.280732,0.772261
0.470900,0.336820,0.715753
0.443174,0.249769,0.772997
0.490260,0.275614,0.726090
0.460494,0.320746,0.698600
0.478941,0.329955,0.737581
0.490476,0.349137,0.728032
0.475661,0.317093,0.721274
0.470628,0.331737,0.715355
0.448284,0.294791,0.728321
0.426987,0.282415,0.726170
0.468384,0.307195,0.763704
0.483143,0.299550,0.735959
0.501429,0.321351,0.734665
0.487669,0.312931,0.743433
0.447609,0.283586,0.752666
0.461845,0.315662,0.673822
0.424893,0.253375,0.773575
0.466792,0.322925,0.718140
0.479852,0.300429,0.742706
0.457593,0.313343,0.739052
0.415255,0.288514,0.765921
0.442749,0.301027,0.758663
0.438588,0.361086,0.716417
0.467473,0.315336,0.714009
0.485748,0.319332,0.730714
0.468862,0.295590,0.720752
0.451778,0.282019,0.721638
0.490452,0.293973,0.730170
0.470007,0.289146,0.748062
0.508050,0.292432,0.717394
0.492622,0.306238,0.688324
0.487424,0.308116,0.703873
0.460735,0.299412,0.724015
0.446869,0.268317,0.728022
0.444874,0.251507,0.759048
0.400094,0.276070,0.724055
0.531483,0.277774,0.725351
0.501695,0.328930,0.700301
0.506011,0.303368,0.776298
0.430669,0.302146,0.741488
0.504262,0.351486,0.711351
0.438971,0.306991,0.761423
0.497535,0.329878,0.749712
0.465344,0.324848,0.789877
0.454091,0.276862,0.661416
0.442281,0.300497,0.686781
0.442581,0.337119,0.766526
0.442633,0.284540,0.723151
0.511193,0.321708,0.761789
0.493000,0.256069,0.690426
0.489323,0.336143,0.747418
0.462863,0.329859,0.748021
0.461126,0.306284,0.736753
0.489635,0.322219,0.740226
0.490967,0.299365,0.760303
0.402894,0.330036,0.732561
0.443977,0.279939,0.746637
0.457170,0.272892,0.709893
0.496502,0.284552,0.761797
0.466784,0.313970,0.775271
0.463576,0.301327,0.726101
0.451480,0.303157,0.753361
