alpha,phi,h
0.350547,0.191420,0.749987
0.318077,0.235838,0.745351
0.321663,0.265268,0.769412
0.371081,0.234589,0.744097
0.355434,0.247316,0.738713
0.341229,0.281565,0.745983
0.319971,0.222243,0.752856
0.351615,0.245878,0.746429
0.364676,0.237491,0.779821
0.348332,0.240516,0.732495
0.367524,0.239647,0.762173
0.295647,0.223934,0.748264
0.363876,0.279758,0.761260
0.339116,0.203771,0.727563
0.356661,0.217414,0.779586
0.369845,0.221368,0.755482
0.323970,0.237453,0.765148
0.339027,0.279876,0.749900
0.290328,0.255741,0.755036
0.273847,0.249195,0.702478
0.344256,0.223568,0.753196
0.358541,0.221022,0.764028
0.354299,0.195405,0.749130
0.331554,0.229976,0.769359
0.311288,0.220228,0.779950
0.327266,0.243758,0.755973
0.289808,0.233345,0.760651
0.323814,0.275516,0.792994
0.308974,0.236476,0.718482
0.342507,0.235163,0.735305
0.358250,0.256885,0.711912
0.368552,0.204249,0.747445
0.318614,0.254570,0.780078
0.368895,0.246498,0.760501
0.336863,0.214513,0.746762
0.365087,0.254429,0.735938
0.322474,0.235704,0.744041
0.282519,0.245727,0.788942
0.345649,0.261503,0.752595
0.321795,0.198636,0.786699
0.371576,0.215494,0.753874
0.340203,0.249070,0.738364
0.344734,0.267221,0.758922
0.348932,0.277772,0.748984
0.364744,0.255516,0.746740
0.345046,0.258086,0.740033
0.318858,0.243803,0.752139
0.287844,0.229156,0.759251
0.322265,0.234413,0.776857
0.343456,0.250402,0.760277
0.372040,0.262953,0.766368
0.353917,0.254820,0.751748
0.307057,0.201992,0.780473
0.335750,0.239282,0.688015
0.297777,0.207543,0.802025
0.318163,0.251669,0.743048
0.363902,0.233201,0.743382
0.314820,0.260934,0.760363
0.287617,0.224006,0.798273
0.278306,0.216182,0.777754
0.312437,0.301522,0.740452
0.343500,0.243337,0.743886
0.369146,0.240284,0.749950
0.347407,0.236611,0.742061
0.323721,0.218750,0.747178
0.341282,0.230692,0.743579
0.354086,0.234515,0.760525
0.360543,0.235554,0.741260
0.376050,0.259557,0.717052
0.335994,0.249823,0.728294
0.333267,0.220587,0.740104
0.302903,0.209628,0.741885
0.324721,0.204525,0.773953
0.269352,0.210590,0.749179
0.390953,0.226009,0.745858
0.333677,0.241579,0.731433
0.389685,0.234668,0.801881
0.300877,0.240725,0.761393
0.366959,0.286392,0.743677
0.322099,0.236321,0.795142
0.371373,0.268136,0.774580
0.340021,0.257278,0.814256
0.318603,0.212549,0.696185
0.300200,0.255791,0.716400
0.314839,0.264769,0.780754
0.303286,0.236754,0.762785
0.378728,0.250464,0.769655
0.358094,0.184800,0.701595
0.350134,0.253233,0.774675
0.325990,0.261794,0.765811
0.318414,0.238692,0.750127
0.357367,0.250502,0.749650
0.363974,0.231455,0.781373
0.259197,0.267364,0.756248
0.324762,0.217191,0.762972
0.318421,0.205666,0.733478
0.371742,0.244858,0.767709
0.355581,0.248173,0.806848
0.336660,0.235868,0.752521
0.328307,0.243297,0.768466
