alpha,phi,h
0.536342,0.123053,0.774692
0.524657,0.153224,0.761940
0.508460,0.182994,0.781587
0.550507,0.168381,0.750469
0.553371,0.166751,0.749646
0.540946,0.200686,0.764166
0.522751,0.136948,0.768849
0.523796,0.159000,0.760386
0.557633,0.152134,0.791497
0.551676,0.173534,0.733716
0.572308,0.166759,0.775853
0.490225,0.162613,0.759944
0.552842,0.192468,0.761581
0.530753,0.134377,0.744115
0.540708,0.155983,0.781486
0.577253,0.150708,0.773092
0.520018,0.147086,0.775579
0.530727,0.184396,0.744645
0.473898,0.197068,0.758243
0.466911,0.161983,0.715162
0.542521,0.165395,0.772386
0.554331,0.141464,0.777332
0.536965,0.123236,0.758259
0.533121,0.153286,0.779030
0.510879,0.154558,0.785854
0.521093,0.155129,0.766030
0.485480,0.170038,0.779581
0.515470,0.197764,0.812763
0.513557,0.140476,0.722338
0.535497,0.142073,0.757184
0.564684,0.193214,0.718649
0.562915,0.130442,0.766203
0.513238,0.191210,0.787086
0.566597,0.162073,0.762485
0.532346,0.142407,0.758962
0.551507,0.206002,0.748392
0.498161,0.170510,0.752053
0.477424,0.173349,0.813935
0.540439,0.171774,0.744823
0.520043,0.108599,0.819946
0.558997,0.148029,0.769246
0.516356,0.192162,0.727185
0.530706,0.189299,0.758335
0.542722,0.206749,0.762171
0.537106,0.206325,0.746492
0.538452,0.176078,0.751832
0.510258,0.180864,0.791239
0.495028,0.143937,0.773757
0.537504,0.165306,0.776793
0.546032,0.168804,0.767227
0.563717,0.172356,0.778651
0.557260,0.167453,0.776052
0.519218,0.141601,0.777774
0.523711,0.168312,0.699497
0.493768,0.144531,0.813686
0.521044,0.170065,0.750780
0.540066,0.139400,0.777845
0.520765,0.177662,0.781242
0.464765,0.176098,0.793652
0.480852,0.159945,0.800509
0.505417,0.207233,0.747395
0.546046,0.177889,0.741797
0.541954,0.173923,0.765903
0.529516,0.176293,0.741477
0.512099,0.154884,0.751457
0.548164,0.145529,0.757250
0.547164,0.130663,0.770013
0.566592,0.172144,0.748449
0.573590,0.171734,0.716457
0.550851,0.172206,0.732061
0.522991,0.155916,0.764205
0.527486,0.134782,0.758933
0.525633,0.109449,0.791367
0.463323,0.136005,0.747774
0.590238,0.134648,0.748895
0.545993,0.171808,0.756296
0.567598,0.177041,0.806829
0.499564,0.166797,0.772060
0.556428,0.217153,0.744991
0.504244,0.165376,0.804796
0.563430,0.191175,0.780775
0.522335,0.183669,0.807584
0.518792,0.145161,0.691522
0.502714,0.152980,0.728174
0.507741,0.182746,0.792247
0.486890,0.138170,0.760452
0.577703,0.167162,0.790443
0.561791,0.121164,0.714922
0.545228,0.196937,0.777454
0.529872,0.209690,0.765932
0.516246,0.158113,0.763655
0.555761,0.168187,0.770756
0.537362,0.162551,0.791766
0.473088,0.195044,0.775765
0.517546,0.142361,0.772174
0.534794,0.121491,0.751429
0.564383,0.155457,0.782794
0.525360,0.159281,0.816632
0.531956,0.170981,0.762990
0.519303,0.186234,0.783176
