alpha,phi,h
0.388018,0.278824,0.669265
0.374038,0.340330,0.644933
0.374287,0.351009,0.686415
0.406421,0.320179,0.655752
0.433142,0.336223,0.649906
0.405893,0.373459,0.665865
0.378085,0.323193,0.667681
0.380476,0.345710,0.662855
0.438042,0.327924,0.685542
0.404644,0.322616,0.638108
0.429495,0.329766,0.677814
0.338022,0.316400,0.661069
0.417586,0.355411,0.662500
0.391447,0.280570,0.646347
0.408809,0.297579,0.699339
0.434669,0.304413,0.669175
0.373124,0.324662,0.684509
0.385606,0.374701,0.652572
0.340853,0.364928,0.663795
0.322024,0.334132,0.620613
0.410279,0.313022,0.676451
0.407135,0.321347,0.671438
0.390506,0.278061,0.659758
0.396990,0.344542,0.673556
0.366765,0.317683,0.692745
0.381401,0.314124,0.676021
0.333063,0.331864,0.683643
0.361598,0.362729,0.703337
0.372609,0.313307,0.633052
0.395578,0.320992,0.645070
0.398078,0.350110,0.627692
0.424762,0.294233,0.676676
0.371189,0.363535,0.691679
0.442898,0.330536,0.667449
0.379839,0.300474,0.663307
0.418239,0.348594,0.651127
0.375959,0.330754,0.655335
0.348104,0.343940,0.705085
0.402787,0.350792,0.648612
0.360749,0.280949,0.696737
0.414320,0.299759,0.669948
0.409512,0.351164,0.644734
0.387812,0.352315,0.658508
0.417046,0.369999,0.662922
0.399956,0.350192,0.647548
0.391431,0.359329,0.657636
0.366949,0.338547,0.668369
0.345321,0.294544,0.665675
0.384378,0.317974,0.693382
0.402386,0.340149,0.655546
0.427285,0.352513,0.668162
0.403805,0.356285,0.668394
0.373426,0.300373,0.689651
0.372669,0.339712,0.612539
0.351192,0.302399,0.715607
0.371758,0.354167,0.657923
0.409957,0.330617,0.679873
0.367071,0.359041,0.684049
0.344697,0.311679,0.712703
0.352513,0.325829,0.703715
0.338591,0.398381,0.653381
0.393244,0.337388,0.640845
0.417345,0.326715,0.667283
0.410569,0.326258,0.652424
0.388388,0.303992,0.651752
0.399958,0.303734,0.658092
0.401060,0.300359,0.670668
0.422294,0.309448,0.655943
0.430638,0.322464,0.637130
0.381311,0.334774,0.630250
0.379028,0.328534,0.663279
0.345480,0.295099,0.655545
0.359143,0.271339,0.689226
0.322842,0.307899,0.643375
0.464415,0.317445,0.659284
0.391876,0.334716,0.636941
0.453910,0.331234,0.709535
0.357825,0.334480,0.668921
0.418799,0.382777,0.651493
0.380495,0.327474,0.702475
0.431328,0.342793,0.692850
0.386854,0.326937,0.718747
0.369331,0.295634,0.611436
0.370221,0.324227,0.627152
0.382406,0.352134,0.708774
0.359468,0.306377,0.659038
0.416610,0.337635,0.683662
0.392636,0.284548,0.635889
0.419578,0.356763,0.683514
0.387730,0.350470,0.672279
0.371980,0.337626,0.662151
0.397300,0.349579,0.678128
0.412057,0.326249,0.690430
0.315177,0.361045,0.677879
0.377890,0.315401,0.686060
0.386413,0.290069,0.649722
0.414905,0.318077,0.685145
0.393976,0.335355,0.705502
0.395496,0.342147,0.661378
0.374402,0.334949,0.667076
