alpha,phi,h
0.601960,0.086525,0.700162
0.582469,0.097675,0.702039
0.584931,0.127789,0.715186
0.627846,0.132106,0.657602
0.603363,0.114888,0.691350
0.609745,0.143785,0.709500
0.591660,0.096946,0.705872
0.605381,0.112410,0.703227
0.635119,0.116813,0.731775
0.621598,0.113652,0.665726
0.672070,0.115075,0.706310
0.566411,0.111290,0.698791
0.628176,0.150563,0.708733
0.595814,0.089274,0.678218
0.594773,0.121107,0.715737
0.638405,0.104321,0.695321
0.594850,0.114594,0.697332
0.592365,0.116397,0.699937
0.527257,0.152899,0.694195
0.523631,0.116830,0.644852
0.595942,0.109188,0.720860
0.607270,0.091910,0.701025
0.623192,0.091900,0.697094
0.602957,0.106173,0.727956
0.577345,0.106871,0.731231
0.601493,0.113288,0.704314
0.556228,0.111749,0.707623
0.573623,0.143282,0.742622
0.574103,0.092437,0.656693
0.602918,0.102948,0.680662
0.622778,0.143295,0.657063
0.616944,0.076906,0.710611
0.604369,0.156510,0.730684
0.623442,0.107121,0.697095
0.589163,0.099593,0.691530
0.610240,0.153329,0.684640
0.573699,0.123779,0.688015
0.541590,0.121408,0.745681
0.605647,0.129234,0.661734
0.586936,0.083762,0.763933
0.612825,0.110580,0.684434
0.580141,0.136851,0.667783
0.592043,0.146344,0.699808
0.606266,0.153984,0.687632
0.588965,0.156745,0.691999
0.587011,0.143344,0.697301
0.591480,0.139376,0.723769
0.561989,0.095774,0.698513
0.596112,0.123182,0.722869
0.598519,0.117037,0.714753
0.626919,0.127246,0.709926
0.606270,0.123303,0.731102
0.584345,0.101265,0.721640
0.584403,0.118201,0.652411
0.553412,0.097130,0.747590
0.566303,0.118571,0.694076
0.612122,0.100648,0.696769
0.600782,0.127469,0.712793
0.540078,0.125713,0.722419
0.552747,0.126650,0.726452
0.582370,0.144453,0.697327
0.603937,0.136060,0.672278
0.612343,0.120483,0.698441
0.592296,0.116706,0.682130
0.573404,0.104560,0.699433
0.600189,0.092031,0.701983
0.596118,0.088437,0.709850
0.628062,0.115351,0.704193
0.628662,0.126993,0.665264
0.619816,0.125077,0.672357
0.594002,0.095673,0.702703
0.587829,0.094406,0.706941
0.606630,0.077138,0.735867
0.524280,0.103272,0.678501
0.643932,0.096164,0.705639
0.611554,0.120638,0.677191
0.629081,0.127256,0.748533
0.571130,0.113973,0.696943
0.625639,0.160471,0.698642
0.557569,0.120512,0.734562
0.624434,0.144556,0.729824
0.592508,0.138010,0.749464
0.565397,0.095459,0.653432
0.573913,0.110820,0.670337
0.574699,0.152229,0.727457
0.569341,0.088227,0.689839
0.645066,0.109058,0.730444
0.600972,0.088173,0.664281
0.606215,0.148190,0.726758
0.579642,0.154204,0.710042
0.599514,0.113587,0.702427
0.623679,0.137215,0.707964
0.618287,0.118387,0.722251
0.549571,0.150568,0.715941
0.580064,0.091142,0.710077
0.579679,0.091394,0.694905
0.641536,0.115368,0.720646
0.618818,0.111471,0.757937
0.604295,0.120012,0.707310
0.597822,0.140238,0.717520
