alpha,phi,h
0.648088,0.210777,0.619381
0.608818,0.252213,0.615408
0.636726,0.280632,0.636683
0.666011,0.260173,0.580034
0.654751,0.260387,0.616726
0.651036,0.277173,0.610959
0.628118,0.233440,0.652802
0.648317,0.255931,0.628622
0.678587,0.253443,0.645019
0.644585,0.243261,0.596318
0.685175,0.254709,0.616690
0.594459,0.245690,0.622719
0.660133,0.293044,0.626303
0.634878,0.207816,0.603034
0.645826,0.244111,0.670673
0.669030,0.230312,0.620877
0.647298,0.260919,0.583981
0.623295,0.281940,0.626248
0.577268,0.296751,0.604594
0.582625,0.263374,0.560538
0.650999,0.232901,0.632042
0.661703,0.221006,0.616139
0.644227,0.197839,0.605402
0.651689,0.269796,0.629025
0.600342,0.251650,0.634041
0.630453,0.240676,0.672549
0.585740,0.259946,0.637371
0.638694,0.310001,0.679251
0.619053,0.213267,0.578430
0.643443,0.248149,0.596744
0.659814,0.280619,0.572611
0.648500,0.218303,0.646693
0.640799,0.291329,0.633903
0.655925,0.263937,0.666134
0.629790,0.219857,0.630245
0.659977,0.281985,0.613858
0.614323,0.259743,0.589353
0.605400,0.262680,0.695016
0.641067,0.269000,0.590522
0.633269,0.215138,0.657260
0.671175,0.214400,0.606664
0.638001,0.261648,0.598582
0.631545,0.277577,0.626941
0.642044,0.291920,0.616588
0.637743,0.272518,0.637250
0.636858,0.280960,0.631302
0.639610,0.272547,0.646256
0.602671,0.224575,0.623230
0.644103,0.257302,0.632437
0.635921,0.263180,0.649796
0.657374,0.268298,0.616808
0.647834,0.265439,0.635811
0.626064,0.234783,0.643373
0.608543,0.283049,0.577209
0.607092,0.221458,0.673980
0.618063,0.254416,0.606562
0.652160,0.244197,0.617978
0.652379,0.256899,0.619693
0.583860,0.240669,0.659473
0.606706,0.247192,0.652805
0.611266,0.305312,0.638575
0.652499,0.260778,0.590075
0.647813,0.271648,0.621112
0.621144,0.255584,0.637590
0.623458,0.230925,0.627146
0.643525,0.243074,0.617598
0.642243,0.247400,0.626201
0.655135,0.237727,0.650501
0.668799,0.265627,0.578049
0.647838,0.262183,0.593223
0.630126,0.251243,0.587240
0.621160,0.236129,0.654069
0.637545,0.181025,0.641346
0.576898,0.225745,0.603521
0.668499,0.220600,0.619365
0.654659,0.268197,0.584684
0.678550,0.238883,0.655980
0.621399,0.264007,0.639576
0.658385,0.304450,0.611879
0.627928,0.270771,0.641187
0.660409,0.273017,0.648920
0.646278,0.271838,0.665229
0.601797,0.231112,0.588377
0.625391,0.240695,0.570350
0.623108,0.306195,0.643237
0.595258,0.238333,0.617428
0.666452,0.270891,0.658791
0.654522,0.195588,0.574965
0.666908,0.288735,0.632732
0.619151,0.279048,0.655150
0.630043,0.264979,0.630861
0.659790,0.268488,0.633691
0.654375,0.244766,0.672733
0.576184,0.293889,0.658396
0.616432,0.236243,0.638280
0.632313,0.210665,0.643501
0.678530,0.243397,0.654582
0.647720,0.255752,0.654766
0.628627,0.257942,0.611493
0.628917,0.260100,0.631773
