alpha,phi,h
0.500757,0.135686,0.678259
0.475791,0.183013,0.669895
0.468303,0.202542,0.700296
0.525411,0.189836,0.672352
0.507127,0.173981,0.663329
0.514993,0.208979,0.675707
0.487904,0.154122,0.676230
0.502168,0.186791,0.671060
0.530146,0.177081,0.697360
0.517596,0.176755,0.667564
0.539374,0.164043,0.689225
0.446729,0.174799,0.655374
0.510567,0.226368,0.676934
0.478474,0.135505,0.659162
0.501010,0.186422,0.698151
0.549035,0.167750,0.684082
0.473255,0.174364,0.686931
0.484725,0.209975,0.667176
0.446000,0.223404,0.669483
0.415460,0.189176,0.620472
0.495663,0.163484,0.684789
0.511395,0.158843,0.674810
0.493330,0.141523,0.669841
0.490074,0.177044,0.693284
0.471161,0.175030,0.695717
0.489766,0.171128,0.679804
0.437242,0.178062,0.678786
0.478613,0.214965,0.719180
0.473498,0.146698,0.643947
0.499124,0.173221,0.651783
0.506062,0.195928,0.647650
0.513579,0.144090,0.685413
0.473051,0.205852,0.693555
0.529476,0.177605,0.677994
0.469796,0.154597,0.673265
0.506524,0.203063,0.660417
0.476324,0.184854,0.654769
0.437258,0.176346,0.713898
0.483208,0.200566,0.663648
0.461721,0.128533,0.715229
0.519863,0.161115,0.672739
0.487527,0.207179,0.647789
0.476497,0.200046,0.669745
0.510880,0.217128,0.669810
0.496931,0.204574,0.662246
0.497542,0.208932,0.661963
0.457477,0.196382,0.687459
0.445652,0.159776,0.663505
0.481319,0.181623,0.690691
0.499283,0.186706,0.688164
0.517314,0.201787,0.683941
0.504060,0.179668,0.685429
0.456671,0.145997,0.693765
0.452899,0.179088,0.628957
0.457230,0.155158,0.719955
0.475524,0.190087,0.660931
0.518150,0.152499,0.688423
0.469794,0.192893,0.675507
0.440147,0.182493,0.703369
0.442577,0.176997,0.686277
0.464121,0.224164,0.665961
0.502081,0.200193,0.654741
0.523426,0.184246,0.681594
0.502961,0.192617,0.666488
0.460005,0.169698,0.668783
0.509922,0.166292,0.675484
0.495129,0.162176,0.676565
0.521998,0.172909,0.672498
0.525039,0.186434,0.655451
0.493907,0.193047,0.647147
0.480433,0.164051,0.665696
0.459411,0.152606,0.675062
0.481725,0.129216,0.698904
0.421397,0.166246,0.642695
0.551280,0.139359,0.680929
0.513848,0.183735,0.658423
0.535284,0.191638,0.713075
0.446656,0.182226,0.681019
0.529055,0.240840,0.671811
0.476581,0.186695,0.716866
0.530666,0.205869,0.702025
0.482062,0.195325,0.726566
0.458801,0.154121,0.627590
0.458095,0.181206,0.635100
0.476674,0.208747,0.691883
0.473271,0.166077,0.678880
0.542224,0.186651,0.697201
0.488698,0.140984,0.649182
0.518721,0.200186,0.693713
0.472445,0.209058,0.675585
0.486173,0.177940,0.664823
0.510110,0.194661,0.681461
0.519028,0.166892,0.697532
0.428457,0.221538,0.682511
0.477586,0.163528,0.685361
0.466280,0.139090,0.662310
0.527959,0.177203,0.691365
0.501057,0.183126,0.726031
0.483924,0.172479,0.663856
0.485400,0.201958,0.679242
