alpha,phi,h
0.638654,0.150401,0.738007
0.613868,0.189194,0.732619
0.622957,0.226807,0.759426
0.667887,0.221558,0.727275
0.657179,0.203046,0.725271
0.639337,0.249898,0.740811
0.618033,0.185583,0.737445
0.650611,0.199725,0.738491
0.681063,0.211214,0.772787
0.639757,0.204678,0.718099
0.682718,0.196858,0.752679
0.609199,0.202607,0.728972
0.661274,0.239926,0.739383
0.632770,0.171528,0.728711
0.647224,0.212141,0.756851
0.678380,0.182315,0.753965
0.630003,0.196776,0.753547
0.622058,0.235264,0.728382
0.573843,0.247757,0.730285
0.581645,0.204342,0.689837
0.640977,0.201187,0.750035
0.665153,0.186077,0.741042
0.649808,0.158759,0.726434
0.645868,0.204264,0.765411
0.610353,0.196608,0.763682
0.640005,0.206627,0.742093
0.601311,0.206597,0.748862
0.609670,0.241959,0.785116
0.612014,0.180958,0.707364
0.637267,0.183953,0.724267
0.647814,0.235533,0.708530
0.660599,0.169722,0.758070
0.627178,0.238934,0.768604
0.679572,0.221602,0.739932
0.633603,0.186076,0.737134
0.649067,0.236671,0.729246
0.611932,0.207756,0.722974
0.588974,0.221009,0.776766
0.630731,0.223372,0.725485
0.619753,0.150225,0.783689
0.653340,0.197235,0.729570
0.628401,0.229626,0.707614
0.625268,0.225664,0.735527
0.641378,0.243096,0.736293
0.646632,0.243203,0.730524
0.639586,0.235235,0.717538
0.628799,0.216239,0.757433
0.606581,0.165178,0.741109
0.637502,0.217835,0.757204
0.643481,0.208953,0.745233
0.672805,0.221286,0.744120
0.645485,0.208209,0.759709
0.610173,0.191984,0.760040
0.612968,0.212282,0.701528
0.586066,0.185552,0.773168
0.609456,0.216520,0.724758
0.647943,0.197037,0.754662
0.623399,0.226096,0.756500
0.580711,0.216388,0.778057
0.593509,0.207947,0.752784
0.613258,0.258082,0.730689
0.652250,0.221466,0.722355
0.649463,0.213319,0.749292
0.626226,0.209864,0.726835
0.629481,0.195703,0.735399
0.646518,0.178622,0.740309
0.647667,0.181424,0.746505
0.660029,0.194385,0.728321
0.657553,0.209085,0.720587
0.657134,0.214514,0.720555
0.633505,0.196872,0.732192
0.617659,0.173685,0.741455
0.627817,0.145993,0.772241
0.576455,0.179936,0.717038
0.686609,0.166719,0.739038
0.639659,0.204347,0.732355
0.666144,0.206611,0.779525
0.611446,0.212264,0.744509
0.642669,0.277284,0.733566
0.605213,0.216436,0.770600
0.660561,0.226031,0.765310
0.619769,0.219348,0.787635
0.621633,0.175320,0.694182
0.623314,0.195723,0.711106
0.627084,0.247648,0.763753
0.607579,0.170065,0.733080
0.679949,0.224665,0.763932
0.655575,0.162283,0.719506
0.641180,0.238654,0.758157
0.622167,0.241430,0.754134
0.628309,0.210222,0.729900
0.647456,0.219967,0.753888
0.658004,0.206291,0.758115
0.589989,0.251519,0.738184
0.621799,0.190180,0.746247
0.639085,0.161547,0.741728
0.678358,0.209745,0.755869
0.641445,0.198119,0.794335
0.634750,0.229746,0.739407
0.630943,0.217631,0.741056
