alpha,phi,h
0.470090,0.198816,0.558724
0.433804,0.263797,0.561872
0.430708,0.288729,0.588158
0.490172,0.263660,0.538376
0.464429,0.259573,0.543177
0.473057,0.301580,0.549803
0.434430,0.247674,0.597179
0.453192,0.250092,0.565902
0.497108,0.265460,0.590011
0.456930,0.262581,0.518367
0.492221,0.246634,0.555019
0.393574,0.254763,0.554192
0.454302,0.293782,0.581126
0.443368,0.216803,0.534689
0.464635,0.236662,0.604913
0.487380,0.251215,0.567837
0.433830,0.266944,0.552457
0.445733,0.295962,0.579434
0.404793,0.291544,0.576361
0.361078,0.269550,0.504344
0.467683,0.238102,0.563991
0.460742,0.248226,0.563533
0.464461,0.210304,0.567388
0.439648,0.257518,0.563106
0.433370,0.239532,0.594076
0.431805,0.259721,0.598054
0.392963,0.260947,0.583593
0.433590,0.300525,0.589670
0.429969,0.234127,0.529749
0.456228,0.253371,0.527987
0.452941,0.275019,0.506847
0.470429,0.220637,0.590681
0.445019,0.290906,0.572138
0.491908,0.254814,0.601221
0.427261,0.228745,0.580601
0.463653,0.290394,0.567531
0.438454,0.267881,0.542697
0.405665,0.258609,0.609196
0.455721,0.273571,0.545090
0.444759,0.213474,0.594741
0.474604,0.241207,0.565636
0.456429,0.283361,0.530114
0.433018,0.290003,0.566702
0.467738,0.301581,0.559087
0.452092,0.274047,0.580112
0.431699,0.279363,0.582903
0.422169,0.264209,0.571188
0.414179,0.237181,0.574018
0.443337,0.253672,0.567333
0.447968,0.270233,0.588537
0.474680,0.284587,0.570906
0.464376,0.252163,0.562316
0.428959,0.218664,0.597165
0.417847,0.267001,0.516255
0.420677,0.226662,0.634756
0.417107,0.285128,0.547377
0.479196,0.250924,0.550883
0.432152,0.278592,0.564907
0.416556,0.248909,0.606210
0.408653,0.245184,0.609740
0.410197,0.334312,0.569197
0.453001,0.275109,0.545719
0.474955,0.259929,0.568489
0.452209,0.261755,0.586116
0.419988,0.250231,0.581892
0.461189,0.240060,0.576685
0.457177,0.236655,0.558594
0.464026,0.224482,0.600732
0.480945,0.260797,0.539771
0.454062,0.270334,0.532863
0.458368,0.242152,0.540486
0.406703,0.216712,0.580974
0.431426,0.193740,0.609508
0.380156,0.251359,0.546316
0.504107,0.228032,0.564191
0.456896,0.262902,0.524526
0.494766,0.272524,0.600366
0.404046,0.259623,0.590406
0.474301,0.298890,0.565959
0.441767,0.267256,0.589907
0.488482,0.271968,0.594706
0.446364,0.278496,0.610478
0.405600,0.225550,0.538399
0.422293,0.264589,0.526340
0.435734,0.289444,0.593479
0.434037,0.247039,0.574682
0.481082,0.286183,0.584834
0.450566,0.211091,0.526119
0.480207,0.276903,0.575692
0.429726,0.287118,0.592444
0.426342,0.264002,0.572376
0.464341,0.270657,0.565401
0.480722,0.242432,0.584406
0.370583,0.284308,0.605631
0.418637,0.233903,0.583247
0.427604,0.207467,0.563278
0.482277,0.258205,0.583142
0.460955,0.278277,0.595718
0.436412,0.255467,0.547260
0.451804,0.261494,0.575682
