alpha,phi,h
0.453495,0.176065,0.707137
0.444486,0.222041,0.702818
0.415349,0.240472,0.723908
0.476847,0.226777,0.696247
0.500285,0.232119,0.691109
0.459134,0.258056,0.708407
0.436014,0.218181,0.700666
0.448232,0.218882,0.706021
0.495835,0.229426,0.737041
0.474595,0.226585,0.684663
0.503101,0.230780,0.722808
0.404364,0.224462,0.705139
0.480705,0.260974,0.704358
0.434000,0.182578,0.684474
0.464335,0.218273,0.733910
0.497530,0.198746,0.714118
0.446376,0.210395,0.722237
0.435298,0.253856,0.700238
0.403355,0.266900,0.702388
0.390876,0.227824,0.639483
0.470152,0.210040,0.716212
0.462871,0.203847,0.712348
0.460461,0.177978,0.703254
0.459932,0.221807,0.729068
0.431863,0.227169,0.735221
0.424068,0.210027,0.707514
0.404923,0.232108,0.724056
0.438873,0.253259,0.755258
0.435468,0.199709,0.668608
0.456643,0.215272,0.687585
0.475909,0.255105,0.660374
0.488944,0.179499,0.721047
0.434950,0.247150,0.732508
0.487465,0.218386,0.706294
0.435484,0.195707,0.695004
0.474660,0.252541,0.692597
0.438508,0.232128,0.701758
0.387612,0.244227,0.752839
0.462679,0.230346,0.693046
0.432032,0.168314,0.755388
0.482440,0.210566,0.709581
0.449085,0.261169,0.683657
0.453936,0.256558,0.716062
0.473270,0.269881,0.699520
0.465217,0.248001,0.689406
0.453052,0.241842,0.693856
0.425846,0.251266,0.719096
0.408533,0.203479,0.711327
0.446194,0.235474,0.736860
0.458764,0.234928,0.717154
0.472009,0.246382,0.726423
0.464686,0.233144,0.719025
0.434091,0.194823,0.724401
0.435178,0.233110,0.658318
0.398205,0.204687,0.756026
0.442354,0.230603,0.689562
0.462569,0.218000,0.729773
0.440951,0.241052,0.728198
0.397603,0.216019,0.741391
0.411866,0.230744,0.739643
0.408186,0.287692,0.698119
0.464833,0.256022,0.684800
0.466812,0.227398,0.718037
0.454422,0.218995,0.699174
0.412404,0.211926,0.704411
0.470589,0.198129,0.703130
0.451922,0.191781,0.721702
0.484517,0.216722,0.693437
0.498800,0.234830,0.673655
0.473542,0.224327,0.680582
0.449709,0.222629,0.708107
0.433185,0.194277,0.707778
0.435913,0.170570,0.734699
0.390864,0.207269,0.686754
0.511478,0.211511,0.702353
0.459017,0.228159,0.693524
0.491630,0.240828,0.751393
0.415197,0.219816,0.712063
0.498988,0.279249,0.687716
0.424372,0.237636,0.748117
0.488333,0.257220,0.730630
0.449071,0.238053,0.755390
0.426302,0.194912,0.647973
0.411076,0.219807,0.676826
0.445197,0.254124,0.738092
0.415129,0.205515,0.710646
0.494563,0.236628,0.729201
0.452784,0.177358,0.672169
0.489320,0.253051,0.721415
0.452512,0.260997,0.720660
0.431190,0.227327,0.704015
0.467263,0.238526,0.723938
0.460118,0.227992,0.734906
0.394134,0.271965,0.717479
0.440615,0.216350,0.717529
0.439187,0.187904,0.702194
0.484924,0.211042,0.734401
0.452356,0.232113,0.750652
0.442116,0.235684,0.703717
0.440129,0.236244,0.724518
