alpha,phi,h
0.392539,0.175058,0.753113
0.365994,0.233918,0.738188
0.348638,0.236348,0.765984
0.392249,0.223678,0.741592
0.407246,0.238638,0.734807
0.388801,0.269730,0.760379
0.366072,0.203093,0.748292
0.379560,0.227266,0.742814
0.405595,0.218946,0.781929
0.398769,0.232676,0.716655
0.427860,0.233486,0.762428
0.335758,0.230399,0.746485
0.415541,0.260398,0.753655
0.386631,0.187789,0.725087
0.406717,0.211777,0.770812
0.416016,0.209400,0.757758
0.383372,0.220197,0.759894
0.372471,0.254544,0.738947
0.337228,0.265662,0.735606
0.312893,0.241603,0.695228
0.404585,0.213912,0.758914
0.403138,0.209434,0.748264
0.396450,0.176133,0.745808
0.392188,0.228138,0.767767
0.378684,0.221661,0.775907
0.353729,0.229163,0.758597
0.322844,0.228237,0.747899
0.361622,0.260502,0.793498
0.357355,0.210929,0.705528
0.383394,0.226533,0.723678
0.392529,0.251080,0.709193
0.416659,0.182377,0.754620
0.354705,0.243545,0.786022
0.402054,0.233787,0.751702
0.376317,0.195780,0.747953
0.401098,0.268946,0.731403
0.359040,0.234166,0.738604
0.333794,0.239672,0.782579
0.396632,0.243781,0.725580
0.369702,0.181726,0.790905
0.411452,0.197238,0.739724
0.372260,0.257382,0.724685
0.382702,0.238075,0.756891
0.391399,0.264582,0.741309
0.390767,0.240855,0.736005
0.376738,0.250404,0.739852
0.362435,0.245810,0.752403
0.344130,0.196702,0.746560
0.381047,0.230551,0.778641
0.375423,0.232878,0.755284
0.413485,0.248450,0.758339
0.387059,0.252497,0.750227
0.349075,0.194242,0.769385
0.377378,0.226953,0.692839
0.333710,0.203106,0.782062
0.368780,0.227514,0.737815
0.405304,0.234340,0.757763
0.365357,0.246581,0.762322
0.322110,0.208047,0.788736
0.337951,0.232824,0.778997
0.338082,0.286453,0.731858
0.393132,0.244955,0.734507
0.411951,0.228411,0.753426
0.376444,0.215377,0.742188
0.366625,0.214908,0.735505
0.381617,0.212456,0.748617
0.394791,0.214246,0.767769
0.410361,0.218269,0.737463
0.425172,0.237356,0.706295
0.382377,0.228507,0.723716
0.378100,0.233304,0.747624
0.353239,0.196015,0.750791
0.357303,0.171292,0.766867
0.308583,0.210566,0.725921
0.452097,0.208169,0.735241
0.388377,0.238180,0.723325
0.421563,0.234900,0.799179
0.354220,0.227367,0.751401
0.414177,0.286733,0.732032
0.356966,0.239617,0.792966
0.410293,0.255194,0.772465
0.380004,0.233899,0.811797
0.380993,0.193280,0.687180
0.354496,0.234662,0.710449
0.361340,0.261156,0.786717
0.361429,0.202327,0.751541
0.429895,0.231508,0.765740
0.390570,0.190051,0.707577
0.399780,0.260648,0.761031
0.353558,0.255372,0.762400
0.361672,0.225888,0.747067
0.404715,0.242747,0.759795
0.397465,0.233497,0.781217
0.308043,0.256338,0.760224
0.377295,0.210411,0.757724
0.368031,0.190206,0.736702
0.422263,0.227622,0.779239
0.413197,0.221700,0.799514
0.365719,0.237851,0.741065
0.379207,0.242606,0.771993
