alpha,phi,h
0.542555,0.170928,0.632334
0.524691,0.217382,0.628078
0.512338,0.226870,0.641699
0.544669,0.224916,0.587648
0.551493,0.223602,0.627816
0.529245,0.256963,0.621165
0.515108,0.189628,0.658457
0.527668,0.206416,0.630005
0.578607,0.215503,0.663086
0.533347,0.206027,0.599997
0.585197,0.222067,0.636991
0.482094,0.225678,0.630647
0.552674,0.253196,0.640961
0.521919,0.176790,0.595886
0.541237,0.212774,0.681299
0.577061,0.190300,0.638455
0.540344,0.207792,0.599315
0.513593,0.242463,0.637917
0.480561,0.247268,0.624806
0.472465,0.226466,0.572678
0.538222,0.196663,0.638470
0.556804,0.188644,0.623196
0.552895,0.161660,0.621752
0.550789,0.222552,0.651026
0.509173,0.214013,0.650634
0.520513,0.201243,0.662253
0.483388,0.223112,0.655363
0.532472,0.260794,0.679562
0.497230,0.176818,0.589732
0.542146,0.205335,0.613458
0.552906,0.246232,0.587556
0.554018,0.178678,0.666662
0.529214,0.255688,0.649144
0.568831,0.208358,0.663627
0.509912,0.187882,0.637782
0.553626,0.246093,0.624379
0.515804,0.225289,0.612319
0.491214,0.213001,0.688943
0.546814,0.221853,0.607183
0.522345,0.179023,0.668086
0.561878,0.188940,0.626618
0.525742,0.237041,0.608249
0.534970,0.242201,0.632424
0.532095,0.256673,0.628457
0.539086,0.243935,0.649102
0.522062,0.239071,0.639302
0.510610,0.229892,0.662185
0.489082,0.184219,0.629370
0.545298,0.218347,0.642534
0.535656,0.223479,0.652364
0.559873,0.230201,0.635822
0.545209,0.227464,0.660806
0.516837,0.188854,0.650353
0.490147,0.211229,0.588951
0.505327,0.184136,0.678314
0.510999,0.230659,0.622192
0.551110,0.216870,0.627008
0.525525,0.237071,0.633293
0.485842,0.213376,0.676849
0.499219,0.222083,0.672600
0.495037,0.275302,0.628229
0.549733,0.225866,0.605317
0.552578,0.222826,0.621372
0.522221,0.214834,0.648735
0.502552,0.192229,0.642347
0.534071,0.195374,0.623176
0.542697,0.196350,0.645929
0.554550,0.206283,0.657336
0.563615,0.220842,0.594486
0.555367,0.220438,0.611092
0.532441,0.206219,0.617377
0.493199,0.175165,0.647266
0.512383,0.160842,0.667676
0.455389,0.183472,0.607474
0.578039,0.185323,0.633293
0.552600,0.216017,0.602879
0.570765,0.219682,0.667862
0.506109,0.212263,0.657148
0.553059,0.265008,0.636621
0.520575,0.222596,0.668801
0.563362,0.243066,0.658236
0.541916,0.232348,0.676565
0.513054,0.185376,0.595817
0.518375,0.210175,0.583870
0.525168,0.260948,0.661512
0.513453,0.184204,0.633194
0.578356,0.217845,0.666760
0.531597,0.167242,0.584730
0.562581,0.247067,0.650441
0.513156,0.252051,0.660148
0.508439,0.221409,0.638961
0.557642,0.219464,0.637626
0.556081,0.212204,0.673694
0.460553,0.256445,0.669336
0.524466,0.202155,0.657110
0.516935,0.162958,0.642837
0.577412,0.203411,0.647253
0.543432,0.215153,0.674648
0.515694,0.228563,0.634657
0.537718,0.233003,0.643953
