alpha,phi,h
0.718502,0.079090,0.729540
0.712910,0.083015,0.735004
0.713989,0.127727,0.753523
0.765546,0.135158,0.703427
0.730323,0.105443,0.718120
0.723549,0.145887,0.736105
0.717657,0.093820,0.727427
0.736058,0.104893,0.730975
0.759005,0.113393,0.769051
0.731080,0.104900,0.716062
0.796388,0.109428,0.750741
0.697061,0.111782,0.724897
0.759555,0.147415,0.738024
0.723032,0.082529,0.719679
0.724048,0.103841,0.732926
0.761798,0.089471,0.738872
0.734146,0.103852,0.732880
0.712736,0.116328,0.729948
0.651119,0.145872,0.731844
0.667294,0.106461,0.677002
0.722817,0.113072,0.746020
0.737821,0.083815,0.725557
0.735892,0.085916,0.720054
0.731430,0.092257,0.755348
0.691043,0.112357,0.759460
0.718659,0.110963,0.727547
0.673657,0.124499,0.737215
0.719574,0.155991,0.760399
0.694118,0.084263,0.697972
0.724314,0.094768,0.710098
0.740424,0.134293,0.697243
0.740212,0.068690,0.739244
0.718819,0.153209,0.760914
0.755061,0.118894,0.732643
0.729645,0.089127,0.716779
0.735919,0.136571,0.721564
0.710608,0.118768,0.720746
0.677466,0.138341,0.754298
0.728668,0.129539,0.722502
0.728622,0.080944,0.774807
0.745304,0.110228,0.725071
0.707776,0.128313,0.703837
0.706754,0.140436,0.725277
0.724152,0.156912,0.733108
0.717818,0.154488,0.728001
0.722985,0.137398,0.723279
0.713206,0.134473,0.745074
0.688685,0.081095,0.727070
0.729952,0.128963,0.745379
0.719378,0.109100,0.744864
0.751448,0.129814,0.751013
0.728809,0.118320,0.753873
0.734105,0.114405,0.730707
0.713317,0.114109,0.693201
0.696394,0.095540,0.750046
0.706893,0.112899,0.727202
0.723157,0.102263,0.734984
0.716758,0.128866,0.748701
0.680349,0.125054,0.747010
0.691553,0.133563,0.732530
0.696002,0.154943,0.730129
0.738408,0.134411,0.704190
0.731964,0.113506,0.737482
0.720416,0.122948,0.709498
0.706954,0.102928,0.730091
0.727010,0.090315,0.731556
0.738444,0.084640,0.724745
0.747247,0.111110,0.732846
0.742093,0.123732,0.700835
0.738914,0.110191,0.708275
0.722101,0.086569,0.723894
0.706944,0.088891,0.742216
0.712065,0.068329,0.762932
0.654234,0.097421,0.709643
0.762105,0.091164,0.735771
0.737235,0.123556,0.721898
0.756586,0.120443,0.765365
0.708007,0.125175,0.721221
0.746983,0.156604,0.719348
0.709960,0.132775,0.754062
0.743964,0.135328,0.762907
0.725323,0.133040,0.765035
0.696125,0.098405,0.681501
0.710006,0.099818,0.692824
0.703147,0.144460,0.760655
0.678609,0.085427,0.717165
0.768108,0.114949,0.758600
0.729330,0.082042,0.707173
0.736487,0.139708,0.751252
0.700565,0.158472,0.734826
0.735693,0.114581,0.734186
0.736862,0.131310,0.748136
0.743477,0.099769,0.751142
0.676740,0.158744,0.740861
0.708972,0.097420,0.727889
0.726452,0.083498,0.731263
0.770214,0.108677,0.741992
0.754730,0.118324,0.767450
0.732224,0.120486,0.741287
0.703911,0.124622,0.732766
