alpha,phi,h
0.479581,0.170933,0.650533
0.449431,0.237119,0.648533
0.447253,0.252020,0.665774
0.502529,0.234945,0.618722
0.492212,0.234998,0.639062
0.477268,0.279859,0.633709
0.459695,0.207058,0.654426
0.468610,0.236843,0.653248
0.524992,0.236327,0.679323
0.488320,0.234019,0.601977
0.532077,0.231166,0.639208
0.424346,0.232372,0.641246
0.492864,0.267489,0.655627
0.467033,0.172489,0.637342
0.497408,0.205943,0.672034
0.512218,0.205081,0.653984
0.474790,0.228827,0.622939
0.456580,0.274548,0.646930
0.417064,0.262519,0.655857
0.399653,0.241011,0.604844
0.493023,0.217245,0.662093
0.489107,0.210279,0.645523
0.483158,0.176432,0.643786
0.474186,0.238895,0.652352
0.450358,0.220895,0.668337
0.462136,0.226828,0.654431
0.419943,0.224492,0.656046
0.465016,0.257379,0.683293
0.439627,0.203244,0.600112
0.480771,0.215999,0.622875
0.480194,0.258231,0.594563
0.497794,0.173627,0.668656
0.452478,0.257267,0.666512
0.510478,0.227228,0.656025
0.447987,0.197576,0.645424
0.499552,0.246512,0.644476
0.459898,0.234418,0.623540
0.425877,0.232546,0.691564
0.483060,0.245655,0.625669
0.446286,0.178067,0.684123
0.503642,0.202380,0.657754
0.474043,0.253171,0.633724
0.467843,0.246539,0.651294
0.491341,0.262825,0.643548
0.480917,0.240754,0.652724
0.474224,0.252829,0.640695
0.444702,0.234842,0.643890
0.425625,0.196161,0.648555
0.479059,0.228083,0.651496
0.465575,0.240778,0.653421
0.493518,0.249892,0.662199
0.481313,0.231151,0.658451
0.443017,0.194185,0.676482
0.446788,0.241662,0.584050
0.439536,0.201118,0.685081
0.449114,0.246066,0.630071
0.499268,0.226995,0.645513
0.448273,0.249032,0.660619
0.433961,0.216403,0.693740
0.431198,0.227306,0.680166
0.436340,0.291621,0.642654
0.485794,0.236661,0.615816
0.508010,0.224182,0.657728
0.477122,0.220062,0.640743
0.443344,0.204502,0.641323
0.485386,0.210036,0.656494
0.481988,0.206458,0.661068
0.493644,0.212430,0.653832
0.504286,0.238120,0.620298
0.476350,0.227364,0.607079
0.473416,0.227497,0.623237
0.430797,0.191311,0.655492
0.451637,0.161396,0.675076
0.398822,0.205013,0.633164
0.525752,0.200269,0.658467
0.482559,0.228977,0.618948
0.519947,0.228142,0.697656
0.436960,0.240025,0.658000
0.493409,0.283392,0.650482
0.465205,0.238350,0.681775
0.503498,0.243258,0.685231
0.474553,0.235193,0.706106
0.450266,0.187793,0.603152
0.435938,0.218529,0.604227
0.457694,0.267840,0.680304
0.452956,0.225518,0.649052
0.512019,0.233871,0.675529
0.471499,0.182097,0.616782
0.494929,0.256398,0.656268
0.451893,0.268169,0.665847
0.459475,0.228659,0.652340
0.501389,0.242866,0.657618
0.504035,0.222311,0.676658
0.397818,0.271157,0.657703
0.463682,0.207429,0.662731
0.444694,0.180024,0.643593
0.506099,0.212444,0.672332
0.488348,0.238062,0.697368
0.460685,0.237986,0.650314
0.468000,0.232783,0.668127
