alpha,phi,h
0.683043,0.243262,0.753317
0.648013,0.288121,0.744629
0.678113,0.313860,0.762074
0.710805,0.306651,0.718068
0.676121,0.306853,0.728277
0.679585,0.339654,0.755811
0.676425,0.285265,0.750005
0.690928,0.299024,0.748002
0.715756,0.305654,0.777479
0.690096,0.300981,0.742511
0.725824,0.305814,0.765667
0.639956,0.292102,0.738731
0.696170,0.344069,0.750500
0.668707,0.247473,0.747143
0.698717,0.278992,0.768241
0.704589,0.277260,0.754505
0.674698,0.294357,0.739548
0.653646,0.343447,0.731394
0.620089,0.340060,0.746711
0.627594,0.320539,0.701478
0.685921,0.288267,0.760652
0.703884,0.266742,0.746700
0.690122,0.244731,0.739453
0.685573,0.301916,0.767409
0.645561,0.288667,0.771252
0.692839,0.304517,0.751868
0.635519,0.297734,0.754531
0.676564,0.347295,0.778783
0.653643,0.271427,0.721302
0.676999,0.291659,0.725641
0.692131,0.325206,0.700934
0.695253,0.249189,0.767213
0.676933,0.336593,0.783842
0.713287,0.316922,0.751624
0.682232,0.263668,0.739433
0.700364,0.319312,0.733479
0.656760,0.308915,0.732343
0.634578,0.304248,0.781947
0.684531,0.313209,0.733514
0.664631,0.243639,0.788172
0.701965,0.273359,0.744097
0.666456,0.318915,0.731043
0.678671,0.324101,0.755319
0.687849,0.349269,0.749543
0.676964,0.319310,0.745839
0.685254,0.341049,0.735824
0.676702,0.316680,0.761435
0.650570,0.275325,0.756792
0.682919,0.313470,0.757487
0.688228,0.308060,0.755555
0.709989,0.312912,0.765487
0.689760,0.306113,0.766501
0.678150,0.285949,0.750347
0.671113,0.307605,0.710472
0.654481,0.257415,0.785291
0.660569,0.319553,0.741752
0.703832,0.292690,0.756029
0.691077,0.305032,0.763134
0.632345,0.295312,0.784982
0.644817,0.301468,0.767290
0.659444,0.364366,0.748520
0.694476,0.312532,0.735825
0.690609,0.292897,0.753832
0.671799,0.306109,0.743802
0.677128,0.291132,0.745124
0.679023,0.271965,0.744338
0.690590,0.292286,0.739524
0.702862,0.291036,0.748879
0.703952,0.322438,0.723691
0.694977,0.305304,0.724979
0.672900,0.299227,0.741349
0.668229,0.280826,0.752164
0.687331,0.233295,0.785725
0.620209,0.268698,0.728954
0.719554,0.264201,0.747105
0.685846,0.305694,0.722945
0.711815,0.292565,0.792134
0.665036,0.311359,0.744841
0.698781,0.345893,0.744157
0.658890,0.314270,0.768372
0.707728,0.326472,0.772262
0.669355,0.334713,0.790759
0.654718,0.267840,0.707165
0.668414,0.294371,0.713424
0.660065,0.343493,0.764070
0.646116,0.276322,0.737623
0.710268,0.307712,0.771443
0.688232,0.245512,0.727517
0.695875,0.330405,0.777104
0.670724,0.327303,0.763335
0.680409,0.303900,0.743478
0.704767,0.312468,0.763256
0.700956,0.301780,0.766440
0.638627,0.346346,0.755325
0.670847,0.286695,0.748825
0.683103,0.259703,0.756453
0.721928,0.286659,0.759815
0.698664,0.309362,0.776462
0.689470,0.317029,0.759903
0.674646,0.294660,0.757902
