alpha,phi,h
0.471686,0.311458,0.631362
0.455008,0.359274,0.627884
0.456203,0.374898,0.654472
0.520831,0.363224,0.605035
0.492009,0.362430,0.622133
0.468541,0.399041,0.609767
0.443049,0.351090,0.646258
0.473961,0.384246,0.622590
0.506966,0.356868,0.663694
0.474303,0.356243,0.592190
0.513858,0.373461,0.632990
0.427078,0.361608,0.627538
0.497312,0.380650,0.642662
0.472210,0.325121,0.615965
0.487291,0.325907,0.692427
0.513583,0.339248,0.617318
0.476298,0.362712,0.602596
0.448614,0.400424,0.645101
0.424009,0.387973,0.628274
0.396249,0.379207,0.581343
0.497283,0.337296,0.638163
0.502608,0.340741,0.618032
0.476750,0.300639,0.628454
0.482941,0.388333,0.634571
0.457443,0.368995,0.639858
0.450523,0.354244,0.656247
0.421984,0.367016,0.640120
0.458767,0.399111,0.670732
0.462959,0.335458,0.583622
0.480204,0.355283,0.597500
0.472208,0.377585,0.574306
0.480706,0.337970,0.651070
0.467018,0.400909,0.655424
0.511800,0.363121,0.664624
0.464570,0.318495,0.638708
0.495552,0.387601,0.644988
0.460760,0.356759,0.611164
0.429469,0.363648,0.685053
0.482095,0.381806,0.594971
0.450505,0.310828,0.656909
0.507202,0.336048,0.615251
0.471376,0.371068,0.616319
0.462802,0.379520,0.646669
0.501477,0.407647,0.627140
0.476626,0.363170,0.639348
0.477583,0.394520,0.645431
0.460105,0.373873,0.640201
0.428439,0.333330,0.628756
0.487968,0.364926,0.630494
0.459272,0.366800,0.651751
0.511916,0.379849,0.624371
0.474909,0.383117,0.626857
0.457891,0.330319,0.649219
0.447978,0.361914,0.578204
0.444265,0.318170,0.689481
0.465199,0.363144,0.607589
0.510119,0.360199,0.626575
0.467353,0.375881,0.635570
0.426987,0.344369,0.687696
0.448256,0.344701,0.676911
0.432182,0.447990,0.627912
0.484563,0.363339,0.609015
0.503557,0.375562,0.627198
0.467687,0.359439,0.651591
0.450452,0.358185,0.642625
0.480749,0.337661,0.634470
0.484312,0.339303,0.639135
0.492632,0.352396,0.643016
0.503104,0.353247,0.597981
0.476064,0.369081,0.604770
0.472696,0.370689,0.621724
0.420014,0.337932,0.633164
0.448215,0.298334,0.639392
0.407542,0.360962,0.608199
0.529762,0.347765,0.627962
0.488475,0.371466,0.585408
0.524141,0.354047,0.671578
0.442627,0.356230,0.661799
0.489416,0.433037,0.623901
0.448322,0.369798,0.638762
0.502231,0.378199,0.658933
0.473494,0.387219,0.667069
0.446933,0.319428,0.595463
0.448576,0.375763,0.582083
0.477065,0.383744,0.665572
0.445171,0.341471,0.642594
0.528872,0.378366,0.662565
0.476388,0.328270,0.593714
0.499214,0.379182,0.647138
0.452938,0.390693,0.643990
0.444647,0.380708,0.624359
0.505118,0.397892,0.643186
0.490087,0.370809,0.664565
0.402766,0.389762,0.670230
0.452433,0.340496,0.654810
0.453089,0.331164,0.635739
0.512557,0.354323,0.660621
0.474817,0.384046,0.663192
0.458541,0.386768,0.620381
0.474564,0.365640,0.647356
