alpha,phi,h
0.672732,0.179095,0.731642
0.660759,0.213601,0.730234
0.673968,0.233112,0.742322
0.714330,0.252729,0.687269
0.698903,0.227793,0.714151
0.690957,0.275699,0.710487
0.662116,0.204355,0.722703
0.675855,0.222926,0.722318
0.716758,0.231477,0.753252
0.690153,0.212793,0.695656
0.741055,0.226027,0.722545
0.651754,0.224167,0.713071
0.698479,0.262500,0.722036
0.674607,0.187966,0.691829
0.690327,0.226088,0.739454
0.709857,0.198051,0.715235
0.686112,0.222697,0.693045
0.662344,0.252892,0.710209
0.610426,0.269530,0.715518
0.612351,0.228884,0.653419
0.692255,0.226253,0.739974
0.705212,0.204637,0.709637
0.687316,0.170872,0.713784
0.690061,0.223137,0.743655
0.646113,0.207492,0.749010
0.675353,0.214922,0.722306
0.642483,0.231530,0.738792
0.681928,0.270155,0.747260
0.658556,0.200873,0.692285
0.680729,0.207076,0.684014
0.699563,0.256107,0.668730
0.691806,0.184855,0.741777
0.672176,0.276354,0.758811
0.713275,0.216532,0.730343
0.681016,0.201345,0.715474
0.689828,0.259355,0.713727
0.654230,0.234339,0.716123
0.639331,0.244023,0.750561
0.700647,0.240542,0.686365
0.665946,0.168619,0.769085
0.693719,0.224775,0.717027
0.656627,0.258859,0.701895
0.674851,0.245029,0.723096
0.680481,0.293978,0.716316
0.682756,0.266911,0.714452
0.669922,0.258464,0.707325
0.680328,0.236419,0.741494
0.650868,0.196118,0.719375
0.684248,0.237479,0.740234
0.690795,0.234689,0.737776
0.712439,0.245043,0.722268
0.680002,0.225859,0.751581
0.682137,0.220013,0.727722
0.667229,0.229326,0.686994
0.655127,0.205351,0.752936
0.660473,0.237421,0.715372
0.692855,0.214039,0.727386
0.679017,0.243897,0.739485
0.637373,0.243468,0.742831
0.658374,0.251558,0.729581
0.650114,0.285678,0.719007
0.677324,0.264218,0.690172
0.690845,0.229853,0.723222
0.675313,0.232277,0.706409
0.669758,0.226059,0.727883
0.680078,0.200955,0.725251
0.686930,0.198131,0.722588
0.709206,0.219271,0.714859
0.708273,0.230396,0.689992
0.714079,0.224957,0.698886
0.664531,0.210702,0.720053
0.673700,0.195353,0.730487
0.673706,0.175264,0.762116
0.617541,0.206610,0.699161
0.717427,0.187329,0.727739
0.690897,0.243157,0.697775
0.702681,0.227588,0.751295
0.661384,0.234454,0.719929
0.685303,0.286255,0.719406
0.649251,0.245417,0.739600
0.700622,0.257237,0.753818
0.677953,0.247658,0.759188
0.641868,0.201803,0.673791
0.664466,0.213471,0.689750
0.673223,0.260057,0.746975
0.639448,0.203588,0.715559
0.723090,0.239526,0.751790
0.675345,0.178808,0.700971
0.697023,0.262309,0.732184
0.665570,0.269036,0.733111
0.676938,0.225446,0.721682
0.700931,0.246366,0.745543
0.689869,0.228032,0.742174
0.630929,0.271172,0.729409
0.668876,0.217500,0.728647
0.676815,0.190646,0.726264
0.727366,0.218278,0.739031
0.690794,0.242512,0.762647
0.681217,0.238917,0.732355
0.667995,0.244961,0.724321
