alpha,phi,h
0.549700,0.075265,0.838848
0.550964,0.099624,0.822906
0.551007,0.128614,0.841831
0.575442,0.118878,0.813064
0.582252,0.125761,0.818767
0.561202,0.147317,0.826022
0.550919,0.088955,0.818685
0.550240,0.096543,0.828914
0.602566,0.101458,0.852196
0.583510,0.117140,0.808764
0.607755,0.109974,0.846428
0.522454,0.101636,0.827334
0.583601,0.145033,0.824842
0.559021,0.080176,0.808492
0.560783,0.106447,0.839656
0.619266,0.094400,0.828945
0.559345,0.093573,0.845356
0.547655,0.119410,0.815949
0.501862,0.148123,0.821879
0.505455,0.098615,0.777711
0.557017,0.105677,0.839380
0.575767,0.087666,0.834190
0.570033,0.080641,0.821041
0.573218,0.093203,0.843061
0.535130,0.108664,0.859759
0.558217,0.103972,0.821543
0.498102,0.114718,0.845923
0.539629,0.132214,0.865881
0.547409,0.083468,0.780668
0.549904,0.087044,0.820732
0.588879,0.138955,0.786387
0.603293,0.068793,0.832122
0.538070,0.125220,0.854589
0.592306,0.109339,0.824189
0.552996,0.100078,0.817595
0.566989,0.143671,0.801161
0.536099,0.112556,0.813131
0.494156,0.130863,0.860473
0.563076,0.128195,0.802657
0.550514,0.071451,0.879872
0.575774,0.105980,0.830468
0.547329,0.135468,0.790871
0.564523,0.138908,0.829077
0.565711,0.156767,0.821534
0.559369,0.151657,0.818408
0.562105,0.126124,0.823515
0.538615,0.125185,0.848678
0.521611,0.079175,0.835645
0.560261,0.111502,0.849750
0.574855,0.109549,0.840895
0.593313,0.117707,0.844812
0.581398,0.111482,0.840108
0.543246,0.093680,0.840033
0.576977,0.115801,0.767515
0.505395,0.088208,0.875413
0.546173,0.108640,0.808929
0.553856,0.097392,0.841703
0.542022,0.121063,0.853231
0.502986,0.130843,0.858446
0.507678,0.115268,0.853547
0.533639,0.139309,0.817621
0.568713,0.122724,0.805038
0.566399,0.106711,0.825390
0.563780,0.117935,0.805822
0.534839,0.092848,0.814301
0.562137,0.089726,0.826077
0.561811,0.077036,0.847715
0.589424,0.110687,0.820697
0.594908,0.122489,0.779387
0.583817,0.103452,0.801851
0.558936,0.097952,0.817409
0.550990,0.084113,0.829116
0.566623,0.069415,0.852582
0.497991,0.091982,0.817849
0.621459,0.092033,0.811370
0.579025,0.115092,0.813951
0.596904,0.118595,0.866741
0.519949,0.118274,0.831831
0.585357,0.165231,0.814371
0.523788,0.117051,0.864909
0.593510,0.142284,0.842902
0.547867,0.133969,0.867093
0.557185,0.091693,0.749400
0.529651,0.099349,0.804073
0.532148,0.131545,0.860462
0.523701,0.093791,0.827153
0.607852,0.106541,0.851733
0.585585,0.078465,0.795234
0.568590,0.144332,0.845320
0.543232,0.152229,0.834814
0.536183,0.105786,0.837100
0.565873,0.116518,0.842754
0.580106,0.105099,0.844971
0.508776,0.145755,0.829159
0.552731,0.085271,0.833733
0.569073,0.087438,0.821573
0.583305,0.118955,0.846113
0.555189,0.113903,0.889087
0.563783,0.114188,0.823455
0.542285,0.124354,0.840126
