alpha,phi,h
0.410897,0.278236,0.677478
0.382585,0.334747,0.651120
0.373825,0.346617,0.687473
0.411210,0.317772,0.654750
0.426038,0.324227,0.650431
0.416391,0.368165,0.663220
0.389262,0.307849,0.663689
0.383907,0.341495,0.669331
0.437268,0.335282,0.694577
0.407082,0.318333,0.651383
0.423815,0.324290,0.677542
0.332727,0.331319,0.660202
0.430135,0.363901,0.666523
0.390541,0.275436,0.649338
0.414187,0.295857,0.704608
0.442672,0.300580,0.686863
0.389532,0.320320,0.685708
0.398739,0.364883,0.655800
0.349477,0.354484,0.666422
0.323060,0.338548,0.616720
0.417328,0.306601,0.674034
0.421493,0.307319,0.667968
0.403828,0.282040,0.670794
0.394281,0.328864,0.682086
0.370133,0.321658,0.688787
0.392884,0.319146,0.669485
0.338350,0.325174,0.677109
0.378901,0.369094,0.708153
0.367587,0.310904,0.628768
0.398979,0.323486,0.648211
0.412714,0.353019,0.630585
0.424738,0.293989,0.675048
0.379755,0.353002,0.693771
0.442432,0.333031,0.680716
0.375351,0.293836,0.671485
0.420452,0.358735,0.659096
0.376483,0.325031,0.659626
0.352111,0.320239,0.710505
0.398857,0.339469,0.665944
0.371674,0.285463,0.698002
0.429761,0.291239,0.670471
0.416519,0.347906,0.656446
0.403567,0.356020,0.663837
0.410483,0.362482,0.671311
0.415727,0.339501,0.656373
0.402224,0.346415,0.652269
0.378395,0.337281,0.667597
0.349030,0.299460,0.673512
0.382759,0.318009,0.702092
0.394348,0.341274,0.670135
0.425936,0.349461,0.681930
0.407967,0.339674,0.680945
0.365182,0.285773,0.700427
0.366585,0.346720,0.614960
0.354835,0.309921,0.704368
0.380181,0.351964,0.655265
0.410341,0.324466,0.686502
0.376856,0.339407,0.683045
0.338308,0.310018,0.725049
0.342468,0.305285,0.699582
0.352720,0.402506,0.657309
0.407307,0.330630,0.649328
0.435726,0.339470,0.667160
0.399598,0.324620,0.654310
0.380260,0.321332,0.649085
0.401178,0.320686,0.671222
0.408253,0.313274,0.681833
0.420054,0.325213,0.654512
0.435133,0.332992,0.637764
0.404598,0.336583,0.650501
0.375891,0.319278,0.658548
0.360271,0.297222,0.666158
0.370128,0.264699,0.689210
0.329801,0.315433,0.654227
0.456682,0.307989,0.659530
0.405979,0.341195,0.640547
0.461526,0.336964,0.716899
0.353473,0.329601,0.674549
0.420715,0.388006,0.660591
0.386711,0.335000,0.712492
0.438212,0.352656,0.686224
0.391744,0.332838,0.729584
0.375815,0.291840,0.610105
0.363169,0.332781,0.633968
0.387717,0.352280,0.710226
0.374994,0.310193,0.666475
0.434929,0.338710,0.689870
0.407531,0.274000,0.631341
0.420092,0.347251,0.687273
0.376109,0.352607,0.689295
0.372313,0.335654,0.667484
0.410858,0.341531,0.686105
0.431050,0.326840,0.696325
0.324058,0.359307,0.679897
0.370660,0.299500,0.691851
0.391179,0.286225,0.659116
0.417824,0.312062,0.694101
0.395864,0.336967,0.715278
0.385129,0.339810,0.652391
0.382818,0.322597,0.681341
