alpha,phi,h
0.477118,0.204428,0.740509
0.465277,0.265184,0.713023
0.437183,0.269684,0.751369
0.488135,0.270311,0.713242
0.504028,0.269012,0.711230
0.487455,0.294183,0.727392
0.465265,0.240956,0.726027
0.485227,0.258484,0.729264
0.519573,0.255301,0.752181
0.493766,0.265143,0.706392
0.520198,0.271260,0.732948
0.419352,0.264307,0.713221
0.495962,0.289646,0.734990
0.480532,0.222799,0.698555
0.483022,0.245010,0.758142
0.521636,0.233865,0.744892
0.465094,0.254329,0.743675
0.466374,0.290805,0.708810
0.437930,0.301156,0.721152
0.415208,0.267953,0.682414
0.479109,0.235436,0.740144
0.501809,0.236852,0.730944
0.483551,0.211773,0.730298
0.478567,0.250686,0.753317
0.458852,0.258673,0.751757
0.480091,0.244988,0.734573
0.415402,0.264906,0.740619
0.463161,0.299771,0.764502
0.438067,0.233793,0.689468
0.483552,0.240446,0.704129
0.502071,0.288594,0.685562
0.499454,0.214192,0.725372
0.454747,0.282045,0.761238
0.509968,0.251989,0.731864
0.447104,0.228259,0.724665
0.492223,0.290339,0.706517
0.448987,0.260535,0.723352
0.411827,0.247575,0.763873
0.483037,0.268200,0.711959
0.452725,0.196563,0.771431
0.490640,0.231929,0.726538
0.464994,0.298950,0.706632
0.476995,0.285513,0.737238
0.483530,0.303636,0.732751
0.487210,0.286018,0.712540
0.476107,0.281147,0.711828
0.456057,0.270298,0.736177
0.428543,0.230709,0.733409
0.448606,0.249655,0.757583
0.484990,0.261501,0.734700
0.500525,0.269757,0.747787
0.489524,0.272637,0.736673
0.449798,0.224214,0.749685
0.447994,0.265380,0.668924
0.432399,0.239426,0.770770
0.458871,0.282664,0.713757
0.481586,0.262178,0.747368
0.456392,0.292553,0.740060
0.422737,0.264068,0.770072
0.431451,0.259072,0.753647
0.438533,0.310455,0.723120
0.486801,0.295860,0.708879
0.491241,0.266057,0.731732
0.469586,0.245596,0.721822
0.453693,0.242279,0.714563
0.482079,0.240557,0.720451
0.479284,0.244549,0.738612
0.508672,0.251505,0.723764
0.510954,0.265453,0.692566
0.493251,0.266693,0.701598
0.471648,0.257299,0.724633
0.451258,0.217189,0.729577
0.451896,0.201601,0.759005
0.401280,0.232009,0.715294
0.530011,0.236322,0.717433
0.495121,0.265833,0.708042
0.508371,0.263077,0.771707
0.428628,0.258470,0.733139
0.508569,0.315831,0.709929
0.450507,0.281880,0.772705
0.507018,0.283556,0.756305
0.466098,0.279822,0.779786
0.456656,0.220838,0.663386
0.455298,0.257383,0.689565
0.441443,0.288135,0.762629
0.451295,0.242788,0.728228
0.520446,0.267445,0.753982
0.478146,0.211195,0.687959
0.497098,0.291521,0.746253
0.458206,0.304722,0.743620
0.452221,0.265253,0.737086
0.486039,0.271531,0.741327
0.497953,0.248885,0.753094
0.403730,0.302440,0.731161
0.463692,0.240954,0.738068
0.464636,0.212978,0.724889
0.504901,0.251955,0.747998
0.465114,0.258014,0.778424
0.476562,0.252340,0.720919
0.466999,0.275957,0.752158
