alpha,phi,h
0.639383,0.211862,0.734723
0.590953,0.260531,0.732153
0.616360,0.284862,0.746155
0.645838,0.280948,0.718130
0.647846,0.264556,0.724632
0.628499,0.300689,0.735661
0.616643,0.252277,0.731965
0.638358,0.281164,0.739693
0.668772,0.273845,0.767009
0.631136,0.267742,0.719546
0.675697,0.268573,0.749285
0.584559,0.258646,0.727663
0.641330,0.306219,0.736036
0.618397,0.216186,0.719291
0.622921,0.256929,0.751812
0.649028,0.241795,0.754822
0.614549,0.264797,0.733777
0.609787,0.295898,0.718877
0.552655,0.301318,0.727684
0.556357,0.278540,0.678109
0.626977,0.261757,0.740274
0.649331,0.238589,0.735460
0.629609,0.212886,0.726596
0.637119,0.273424,0.750712
0.589421,0.252557,0.757873
0.619313,0.260300,0.729432
0.588782,0.270199,0.744138
0.609799,0.307848,0.777717
0.591503,0.236913,0.705135
0.619682,0.242433,0.711966
0.627787,0.289049,0.703721
0.636675,0.225597,0.747292
0.623871,0.303014,0.762618
0.650242,0.277915,0.734160
0.623880,0.237992,0.724535
0.633874,0.290685,0.720048
0.597280,0.267435,0.722700
0.573862,0.263965,0.777640
0.627023,0.279658,0.728968
0.607902,0.221534,0.782382
0.647298,0.250753,0.733982
0.605732,0.283760,0.710639
0.626661,0.302996,0.735058
0.625361,0.316680,0.736593
0.637394,0.300466,0.732293
0.618559,0.289048,0.710589
0.617165,0.277977,0.738646
0.588881,0.237915,0.732770
0.615954,0.281990,0.762040
0.622817,0.267193,0.737523
0.642575,0.279336,0.744497
0.634491,0.274292,0.755100
0.608394,0.235306,0.747666
0.602742,0.276121,0.696141
0.577981,0.240618,0.770365
0.598871,0.295935,0.725508
0.627048,0.258684,0.746173
0.623004,0.279273,0.750553
0.563682,0.258855,0.767278
0.579716,0.269569,0.762188
0.597766,0.321843,0.729697
0.625228,0.279411,0.715337
0.625822,0.275844,0.739294
0.616768,0.262412,0.725917
0.611588,0.250607,0.730947
0.627677,0.245679,0.736631
0.633250,0.249454,0.731949
0.643675,0.250695,0.726825
0.650162,0.285089,0.712742
0.639900,0.267488,0.706768
0.607874,0.258735,0.724466
0.610356,0.233734,0.744452
0.604279,0.199615,0.763354
0.566513,0.239558,0.716375
0.656379,0.230949,0.730575
0.629444,0.273914,0.724615
0.653393,0.271189,0.777824
0.596310,0.264157,0.729950
0.634168,0.322503,0.730178
0.594367,0.278493,0.767828
0.644373,0.300459,0.759056
0.604036,0.286386,0.789305
0.583646,0.238239,0.689300
0.609391,0.253299,0.703645
0.603594,0.309136,0.754918
0.580717,0.252402,0.721039
0.661816,0.268903,0.762166
0.642243,0.213374,0.714553
0.639157,0.295825,0.755677
0.612031,0.299581,0.750382
0.605775,0.276176,0.725132
0.642090,0.291834,0.751996
0.627010,0.263356,0.759121
0.582858,0.310687,0.735463
0.598559,0.252088,0.740137
0.624348,0.231858,0.740746
0.656040,0.249633,0.752400
0.619793,0.275519,0.774698
0.621529,0.281068,0.729423
0.611074,0.276813,0.743607
