alpha,phi,h
0.479545,0.252731,0.765725
0.449547,0.310155,0.746104
0.449021,0.316178,0.763718
0.495024,0.305354,0.743426
0.500065,0.305142,0.724334
0.468078,0.348998,0.752038
0.463720,0.281903,0.745967
0.474276,0.319950,0.741199
0.507153,0.298706,0.782918
0.465308,0.301167,0.728259
0.516510,0.315183,0.764546
0.425003,0.298916,0.740825
0.494921,0.347164,0.755004
0.474903,0.267962,0.734923
0.484726,0.276881,0.781993
0.507861,0.286420,0.755770
0.455657,0.281401,0.769440
0.446367,0.335194,0.740983
0.425069,0.340656,0.745779
0.404544,0.322417,0.700012
0.482430,0.295021,0.762620
0.487269,0.281395,0.759396
0.477493,0.246600,0.747111
0.480692,0.307582,0.773600
0.460746,0.290300,0.780229
0.457348,0.296304,0.754164
0.428976,0.311173,0.761036
0.451634,0.347982,0.793039
0.462345,0.282110,0.711983
0.480537,0.293595,0.734096
0.499724,0.327996,0.709914
0.493035,0.268387,0.762101
0.445861,0.335191,0.782085
0.504222,0.310568,0.750475
0.469085,0.277817,0.739399
0.485020,0.338449,0.740944
0.449092,0.308063,0.751038
0.432048,0.317317,0.789256
0.487849,0.313257,0.734679
0.458766,0.265421,0.800000
0.486825,0.294918,0.748840
0.474482,0.332104,0.720979
0.469850,0.324201,0.754491
0.473355,0.359940,0.749520
0.478332,0.330645,0.733586
0.481461,0.323789,0.737994
0.453050,0.322351,0.769622
0.419559,0.282449,0.760955
0.461811,0.311837,0.776053
0.476450,0.305464,0.760684
0.491034,0.322026,0.762006
0.493130,0.325395,0.761936
0.442767,0.266261,0.775194
0.461872,0.303299,0.685381
0.426273,0.278931,0.796058
0.460581,0.310689,0.739377
0.476023,0.309850,0.765576
0.459967,0.321894,0.768242
0.410413,0.295017,0.798712
0.426619,0.305691,0.777497
0.456059,0.369096,0.735905
0.479455,0.329691,0.733781
0.494149,0.316658,0.755221
0.464470,0.304852,0.745604
0.451627,0.297835,0.745591
0.479720,0.285430,0.742711
0.472706,0.284275,0.763607
0.488548,0.297426,0.740041
0.513512,0.323727,0.704158
0.483023,0.316614,0.720682
0.458742,0.304799,0.750838
0.442727,0.273619,0.754470
0.453688,0.251933,0.784569
0.419980,0.290270,0.732217
0.522155,0.294509,0.738239
0.477540,0.319918,0.724949
0.518917,0.312666,0.799155
0.439829,0.304952,0.755396
0.497443,0.359584,0.734885
0.440330,0.303586,0.791709
0.492452,0.343668,0.769776
0.454433,0.322247,0.802018
0.464583,0.278526,0.692689
0.437490,0.300641,0.714293
0.453664,0.342235,0.779255
0.438568,0.282158,0.754794
0.505119,0.300928,0.775520
0.491216,0.260776,0.707726
0.487658,0.343771,0.768910
0.463916,0.333133,0.759674
0.455621,0.310100,0.753056
0.484603,0.331976,0.765535
0.479890,0.311700,0.784513
0.411767,0.348073,0.755489
0.448181,0.295692,0.770600
0.455233,0.257308,0.745099
0.496885,0.293619,0.772688
0.462485,0.300906,0.801246
0.463481,0.309963,0.759357
0.462190,0.324329,0.770727
