alpha,phi,h
0.511966,0.242690,0.700015
0.479688,0.326804,0.693036
0.481027,0.328387,0.730874
0.531755,0.303718,0.691004
0.521745,0.316062,0.684571
0.506035,0.351705,0.700819
0.504110,0.300207,0.709478
0.519143,0.316538,0.708790
0.554585,0.304732,0.729761
0.522932,0.307708,0.683447
0.555017,0.316047,0.713500
0.452171,0.302535,0.693607
0.519995,0.347770,0.704306
0.507903,0.264806,0.687044
0.506357,0.279522,0.737187
0.547865,0.295037,0.718043
0.492347,0.307394,0.709881
0.492710,0.347178,0.685862
0.448895,0.346864,0.704465
0.427105,0.321235,0.650213
0.513317,0.295312,0.716037
0.523975,0.289167,0.717273
0.506569,0.259314,0.705306
0.512281,0.319324,0.718365
0.487708,0.300060,0.730405
0.507916,0.315426,0.706086
0.456925,0.307316,0.714155
0.485143,0.339852,0.737563
0.473868,0.298116,0.671351
0.514104,0.297300,0.675911
0.518674,0.328181,0.668775
0.519816,0.273033,0.712879
0.501427,0.341427,0.735426
0.532262,0.309096,0.710334
0.488893,0.278217,0.701325
0.520892,0.324593,0.689243
0.493741,0.319358,0.683984
0.452759,0.309571,0.745725
0.501113,0.316454,0.696223
0.470961,0.256324,0.746205
0.527784,0.287541,0.696360
0.495585,0.327890,0.682664
0.500882,0.345414,0.712304
0.510836,0.354771,0.705289
0.513857,0.323528,0.694303
0.499367,0.333179,0.692941
0.490436,0.314606,0.699342
0.460024,0.273156,0.713255
0.493305,0.314011,0.729892
0.504600,0.315185,0.704682
0.537071,0.325920,0.719243
0.524151,0.327011,0.724109
0.468332,0.282283,0.728453
0.475854,0.313620,0.652807
0.456350,0.275744,0.751955
0.480842,0.335692,0.694698
0.508450,0.293435,0.717781
0.499000,0.328666,0.723366
0.444383,0.298326,0.754674
0.455004,0.303806,0.739727
0.480649,0.365799,0.704463
0.503088,0.317765,0.691376
0.512199,0.304617,0.714264
0.496031,0.304960,0.693582
0.485532,0.288029,0.693925
0.507213,0.291717,0.699162
0.504391,0.285184,0.719302
0.528303,0.288019,0.693251
0.536510,0.315673,0.673034
0.513137,0.327528,0.671195
0.502477,0.297121,0.693204
0.475317,0.269294,0.696611
0.488843,0.261578,0.734708
0.426129,0.292696,0.682964
0.554832,0.281905,0.700240
0.511351,0.307423,0.678943
0.541428,0.315012,0.747135
0.459027,0.308584,0.711200
0.522232,0.357149,0.691577
0.469577,0.316262,0.739990
0.532321,0.332714,0.722831
0.485593,0.324346,0.767245
0.482600,0.263044,0.657356
0.482052,0.312174,0.662305
0.467209,0.331190,0.733347
0.479459,0.288227,0.703871
0.545968,0.316336,0.723226
0.505939,0.256210,0.676647
0.516870,0.333502,0.725601
0.486807,0.333969,0.722204
0.483391,0.315126,0.702391
0.527273,0.333601,0.713429
0.512709,0.309959,0.728637
0.446016,0.344822,0.712814
0.487493,0.285185,0.711195
0.495208,0.274732,0.699800
0.516616,0.300126,0.728090
0.500006,0.304687,0.751085
0.514597,0.315844,0.708540
0.497275,0.311951,0.714946
