alpha,phi,h
0.349065,0.201256,0.700772
0.323832,0.256889,0.686956
0.295131,0.295988,0.711861
0.354947,0.274646,0.685340
0.353007,0.261973,0.668151
0.351541,0.308459,0.690760
0.325353,0.247319,0.695496
0.325429,0.261883,0.697642
0.370950,0.264188,0.714127
0.349092,0.265763,0.667465
0.363071,0.267064,0.692680
0.271876,0.262443,0.684501
0.359500,0.316223,0.693781
0.321244,0.218046,0.668801
0.362716,0.229166,0.724928
0.351802,0.250996,0.722600
0.306991,0.257177,0.707516
0.324271,0.305902,0.683356
0.273575,0.293307,0.691767
0.246136,0.260923,0.645378
0.348608,0.233291,0.698032
0.363178,0.234833,0.697972
0.342719,0.209768,0.695802
0.321047,0.268216,0.703013
0.306977,0.241979,0.720181
0.323920,0.264270,0.703104
0.278985,0.266477,0.703686
0.316427,0.297817,0.733934
0.308452,0.236774,0.647164
0.331792,0.259050,0.679874
0.357632,0.290393,0.652152
0.367422,0.220663,0.705670
0.314378,0.290896,0.718780
0.365219,0.273725,0.708857
0.307813,0.238178,0.688991
0.336114,0.287486,0.675078
0.307644,0.271102,0.682074
0.287143,0.257027,0.734457
0.335287,0.270465,0.685074
0.310587,0.210979,0.735098
0.356957,0.238449,0.695861
0.341746,0.293634,0.674319
0.332309,0.295819,0.699627
0.343122,0.309832,0.688132
0.335074,0.270406,0.676271
0.345772,0.292693,0.673917
0.309178,0.274457,0.688456
0.287842,0.238760,0.700037
0.316337,0.256050,0.723045
0.331305,0.264578,0.706321
0.357592,0.289910,0.700681
0.335442,0.270659,0.688063
0.295792,0.223291,0.727628
0.328446,0.279287,0.639337
0.292813,0.234231,0.737403
0.320705,0.291012,0.677742
0.348511,0.255931,0.715261
0.297865,0.284077,0.698959
0.272838,0.250460,0.739522
0.276637,0.249559,0.721976
0.298350,0.321590,0.679768
0.326780,0.262279,0.680276
0.374221,0.272345,0.686265
0.340051,0.267394,0.688132
0.309021,0.253625,0.686215
0.322135,0.251365,0.700866
0.336134,0.249293,0.707786
0.343150,0.254776,0.687803
0.382209,0.278362,0.658950
0.325106,0.273160,0.669755
0.318534,0.245730,0.677895
0.287448,0.227334,0.693209
0.308987,0.199507,0.709497
0.259600,0.253321,0.678668
0.390809,0.246793,0.683688
0.342206,0.280834,0.672018
0.380814,0.270657,0.741474
0.294108,0.280490,0.702575
0.355509,0.321609,0.681886
0.314777,0.260467,0.733297
0.365052,0.291142,0.718900
0.322017,0.277851,0.747832
0.320640,0.240794,0.632548
0.290551,0.272505,0.643892
0.322324,0.300431,0.726027
0.316613,0.240199,0.698573
0.376530,0.272198,0.711546
0.370739,0.212948,0.641506
0.374868,0.293170,0.709573
0.305742,0.288937,0.708949
0.320069,0.261551,0.691213
0.350486,0.268932,0.707413
0.368120,0.253751,0.724661
0.248372,0.296543,0.706699
0.319488,0.254423,0.700790
0.313907,0.223728,0.676438
0.367176,0.250410,0.713969
0.333278,0.278852,0.734423
0.321025,0.257055,0.683354
0.323732,0.263498,0.706107
