alpha,phi,h
0.446940,0.269517,0.785841
0.428745,0.338623,0.777674
0.420781,0.351450,0.805589
0.453595,0.328758,0.786146
0.465619,0.336882,0.775065
0.447720,0.355935,0.792968
0.436226,0.314682,0.791925
0.448232,0.337707,0.788641
0.491074,0.330439,0.817998
0.476518,0.329122,0.766153
0.482525,0.329155,0.792560
0.397380,0.320167,0.779596
0.467769,0.356404,0.789942
0.464817,0.279134,0.772389
0.438285,0.284479,0.819079
0.499488,0.307063,0.802011
0.434719,0.313403,0.786263
0.437855,0.370852,0.765157
0.394361,0.364962,0.787403
0.370550,0.326367,0.742507
0.453981,0.313274,0.794740
0.467442,0.301486,0.789825
0.455142,0.269910,0.797309
0.455579,0.334138,0.808281
0.422393,0.313981,0.808724
0.435602,0.316028,0.792772
0.390189,0.324713,0.803418
0.428779,0.369580,0.825620
0.433445,0.310944,0.747151
0.444690,0.318285,0.769779
0.466495,0.349781,0.751896
0.470641,0.290273,0.793205
0.425833,0.347561,0.815083
0.471559,0.325161,0.783745
0.420126,0.287878,0.769484
0.461310,0.356048,0.765850
0.437816,0.343999,0.774999
0.395706,0.328223,0.826835
0.434956,0.353949,0.783188
0.420831,0.271698,0.837938
0.475785,0.293609,0.782383
0.443661,0.339307,0.765712
0.457611,0.357702,0.786660
0.460979,0.381315,0.788847
0.442041,0.336646,0.782622
0.445687,0.350470,0.768622
0.429901,0.329325,0.793961
0.396291,0.294662,0.788468
0.437869,0.328079,0.816696
0.457508,0.335529,0.785837
0.477290,0.337396,0.804091
0.468575,0.346298,0.798644
0.418830,0.296950,0.809515
0.442068,0.335940,0.728006
0.403669,0.295832,0.832729
0.438846,0.340021,0.778481
0.444793,0.327138,0.803806
0.436448,0.339578,0.808376
0.391631,0.305134,0.830271
0.410573,0.321884,0.814059
0.389626,0.380107,0.785323
0.454489,0.345208,0.774994
0.447028,0.337518,0.787665
0.438375,0.309019,0.775968
0.431522,0.306377,0.777860
0.452068,0.311682,0.791250
0.451855,0.302691,0.797535
0.473410,0.317163,0.778775
0.489720,0.336771,0.738687
0.462270,0.328432,0.756555
0.435637,0.326843,0.774157
0.417337,0.282096,0.785055
0.439734,0.264900,0.816020
0.383983,0.303666,0.777490
0.502771,0.302533,0.769173
0.472660,0.344023,0.757719
0.485964,0.327855,0.844984
0.415965,0.322329,0.791817
0.481090,0.377611,0.773661
0.426355,0.331542,0.818415
0.469181,0.355953,0.812203
0.429954,0.340212,0.843674
0.436743,0.295130,0.710353
0.429996,0.318376,0.749241
0.418568,0.356020,0.821066
0.412128,0.318989,0.783428
0.483108,0.337199,0.815337
0.471894,0.292413,0.747311
0.463582,0.368377,0.806979
0.427220,0.354178,0.806781
0.429807,0.333273,0.796130
0.464558,0.338911,0.793329
0.449199,0.322518,0.816904
0.382256,0.357504,0.800017
0.423821,0.300508,0.795391
0.438906,0.284824,0.779322
0.463594,0.316481,0.815447
0.428611,0.329835,0.829564
0.445042,0.326668,0.777920
0.422376,0.329702,0.806081
