alpha,phi,h
0.461555,0.143958,0.737034
0.461268,0.174448,0.720019
0.445409,0.202170,0.751476
0.497759,0.190416,0.710844
0.482901,0.189083,0.713241
0.475537,0.215665,0.729108
0.457551,0.168110,0.719150
0.467706,0.171458,0.726605
0.502032,0.178408,0.758280
0.487637,0.190822,0.698594
0.513803,0.177980,0.735252
0.425835,0.182908,0.723995
0.491790,0.207200,0.717286
0.475545,0.152136,0.699623
0.485719,0.180591,0.745447
0.513186,0.168564,0.736827
0.454872,0.175716,0.734346
0.463685,0.199148,0.713166
0.415097,0.221528,0.724164
0.404253,0.179971,0.664677
0.477381,0.182613,0.739789
0.497482,0.163614,0.735160
0.478583,0.139574,0.732526
0.479433,0.179619,0.742579
0.450054,0.177186,0.755520
0.462537,0.173999,0.731895
0.410489,0.173953,0.734607
0.449739,0.222250,0.768842
0.455690,0.165884,0.685631
0.474971,0.174967,0.715942
0.499059,0.215541,0.682848
0.512660,0.148003,0.732644
0.451995,0.208835,0.765207
0.494216,0.189734,0.734810
0.450224,0.160613,0.722576
0.492860,0.215481,0.711672
0.449069,0.183903,0.719826
0.430031,0.197565,0.771358
0.479408,0.207354,0.707977
0.442965,0.128773,0.774844
0.499193,0.168187,0.717312
0.459711,0.207579,0.697319
0.468288,0.203563,0.720222
0.480764,0.222348,0.718992
0.471960,0.217357,0.710975
0.454489,0.208253,0.713431
0.444875,0.190546,0.734004
0.434206,0.154803,0.738750
0.470664,0.185754,0.752025
0.480621,0.188645,0.731075
0.494216,0.193444,0.739137
0.488209,0.196250,0.731269
0.444390,0.163894,0.748646
0.457201,0.189169,0.664808
0.432266,0.166986,0.769374
0.454087,0.179273,0.721900
0.475767,0.165922,0.737325
0.460452,0.189231,0.731496
0.410329,0.186003,0.767455
0.432268,0.190972,0.759977
0.436027,0.228324,0.721323
0.472936,0.192366,0.705012
0.488989,0.193262,0.724276
0.453688,0.190564,0.714617
0.457901,0.176885,0.719879
0.471610,0.168377,0.718807
0.476301,0.163178,0.741206
0.499228,0.183484,0.711508
0.510024,0.196342,0.683591
0.476741,0.184884,0.700157
0.466563,0.168860,0.725334
0.451951,0.154157,0.723255
0.446553,0.142707,0.749272
0.390090,0.165403,0.699939
0.529657,0.158445,0.714730
0.481138,0.190119,0.708083
0.514023,0.192751,0.763699
0.443864,0.190704,0.728648
0.492532,0.236487,0.713209
0.444822,0.189240,0.763739
0.498135,0.207621,0.745871
0.466430,0.198788,0.786711
0.455998,0.162032,0.661598
0.443811,0.186029,0.691238
0.440697,0.213744,0.760548
0.435670,0.159524,0.723804
0.507568,0.188617,0.748999
0.481502,0.135249,0.673817
0.474669,0.217669,0.753245
0.449426,0.215361,0.741740
0.440402,0.177725,0.733376
0.493813,0.201083,0.732068
0.493040,0.174390,0.749673
0.396627,0.222406,0.733584
0.443418,0.171828,0.736677
0.445176,0.145296,0.708077
0.502599,0.189733,0.749178
0.486608,0.177244,0.773167
0.468993,0.177249,0.721785
0.458116,0.206009,0.733498
