alpha,phi,h
0.054286,0.730180,0.714540
0.228571,0.844380,0.559260
0.564286,0.191850,0.751550
0.387500,0.339531,0.889375
0.091428,0.709240,0.807780
0.357143,0.511440,0.407500
0.116667,0.647092,0.907833
0.094643,0.432169,0.557225
0.074286,0.857250,0.959800
0.347619,0.091925,0.935383
0.200000,0.506344,0.578075
0.267857,0.976725,0.779650
0.123810,0.627200,0.728167
0.042857,0.779600,0.719633
0.071429,0.702567,0.605433
0.082143,0.872213,0.808550
0.100000,0.264400,0.547800
0.187500,0.801131,0.731350
0.271428,0.864600,0.707350
0.054286,0.867490,0.866480
0.039286,0.721737,0.677325
0.078571,0.355612,0.923775
0.042857,0.776500,0.855400
0.028571,0.001250,0.689900
0.197959,0.464607,0.747086
0.042857,0.476542,0.882067
0.208572,0.512360,0.699460
0.028571,0.809725,0.871333
0.062857,0.558520,0.577220
0.085715,0.768136,0.774871
0.093877,0.765786,0.696457
0.232143,0.636800,0.709275
0.207143,0.580175,0.802450
0.126191,0.661650,0.794967
0.089286,0.554125,0.683825
0.307142,0.379550,0.865550
0.052381,0.722367,0.582300
0.124490,0.889914,0.580043
0.064286,0.831775,0.660100
0.214286,0.261500,0.445100
0.160000,0.681160,0.745120
0.042857,0.834500,0.893256
0.100000,0.600950,0.725500
0.071429,0.245680,0.948920
0.057143,0.692200,0.817250
0.376191,0.814467,0.630900
0.348572,0.652850,0.726820
0.225000,0.629487,0.693850
0.296428,0.415837,0.814725
0.070000,0.649735,0.925110
0.135715,0.694520,0.641320
0.165306,0.750436,0.744800
0.100000,0.111150,0.199200
0.085714,0.655000,0.603050
0.200000,0.610250,0.864200
0.100000,0.911025,0.411575
0.092857,0.613050,0.558600
0.142857,0.587012,0.662425
0.131429,0.414290,0.829260
0.047619,0.217400,0.885833
0.266667,0.759133,0.661400
0.157143,0.804270,0.611600
0.165714,0.516280,0.651420
0.150000,0.560075,0.629175
0.059524,0.655025,0.791517
0.173470,0.111414,0.655929
0.318367,0.911629,0.528300
0.062857,0.306590,0.666180
0.145238,0.379908,0.888783
0.179592,0.542386,0.581814
0.217857,0.766363,0.601725
0.100000,0.574058,0.550850
0.021428,0.753975,0.789900
0.063265,0.177986,0.948343
0.035714,0.564787,0.762750
0.474286,0.595910,0.689160
0.207143,0.879325,0.569750
0.153571,0.459063,0.706925
0.142857,0.622980,0.887160
0.232653,0.845743,0.559100
0.088571,0.505330,0.617860
0.063266,0.230871,0.569071
0.295238,0.784192,0.683817
0.097143,0.852690,0.543600
0.196429,0.830800,0.528325
0.114286,0.472788,0.616775
0.485714,0.996100,0.636200
0.044898,0.512271,0.747143
0.085714,0.485100,0.769000
0.221429,0.899750,0.583150
0.044444,0.636450,0.643611
0.294286,0.452850,0.747640
0.307143,0.368967,0.685750
0.327273,0.943559,0.499200
0.333333,0.893150,0.517200
0.028571,0.187750,0.851400
0.042857,0.370650,0.823867
0.307142,0.321850,0.900400
0.042857,0.436870,0.545800
0.238095,0.347233,0.701700
