alpha,phi,h
0.050000,0.258750,0.591017
0.414286,0.216394,0.562900
0.325714,0.183010,0.607040
0.010714,0.468337,0.164225
0.189286,0.684075,0.275413
0.160714,0.247675,0.526600
0.516326,0.626493,0.119200
0.033333,0.635600,0.072900
0.132653,0.589286,0.228286
0.100000,0.610000,0.547100
0.209524,0.468800,0.241000
0.109524,0.147383,0.634233
0.491429,0.301910,0.447040
0.197959,0.346464,0.196329
0.576190,0.838400,0.061433
0.244898,0.387107,0.384086
0.113095,0.380996,0.445250
0.076190,0.603458,0.399867
0.079365,0.381633,0.468567
0.280952,0.180033,0.251000
0.361224,0.637579,0.294800
0.031428,0.418910,0.533620
0.050000,0.706225,0.483733
0.294286,0.316680,0.628180
0.175000,0.671037,0.484825
0.416071,0.445900,0.490675
0.448980,0.668993,0.325543
0.275000,0.429737,0.386375
0.142857,0.369800,0.791200
0.128571,0.447800,0.457825
0.153571,0.682000,0.656900
0.321429,0.500500,0.289950
0.192857,0.413842,0.470167
0.078572,0.444163,0.111350
0.300000,0.507683,0.519667
0.504762,0.415867,0.482578
0.076190,0.274650,0.652000
0.628572,0.074950,0.248550
0.302381,0.697308,0.280450
0.417857,0.669637,0.278000
0.190476,0.529950,0.531850
0.314286,0.251425,0.585900
0.137143,0.469730,0.739300
0.314286,0.277150,0.250720
0.471429,0.096113,0.333450
0.042857,0.798200,0.148943
0.214285,0.376950,0.426700
0.057143,0.468350,0.474900
0.246428,0.249200,0.378125
0.078571,0.134763,0.620150
0.285714,0.393900,0.976000
0.289285,0.066912,0.495900
0.100000,0.111150,0.199200
0.114286,0.267462,0.272900
0.442857,0.486650,0.468700
0.246429,0.616725,0.407250
0.154762,0.526700,0.503517
0.178571,0.136481,0.609125
0.321429,0.523075,0.466275
0.188095,0.197067,0.671367
0.185715,0.686350,0.163900
0.050000,0.515375,0.420300
0.328571,0.327890,0.552120
0.478572,0.683600,0.348900
0.171428,0.658300,0.278600
0.402857,0.523930,0.163560
0.183333,0.503692,0.302583
0.196429,0.479075,0.412125
0.175510,0.407021,0.484200
0.094286,0.755280,0.138820
0.439286,0.625725,0.422575
0.285714,0.393900,0.976000
0.103571,0.534050,0.355425
0.090476,0.073150,0.486356
0.153968,0.394144,0.547733
0.228571,0.725975,0.421100
0.263266,0.117257,0.665614
0.074286,0.259300,0.543540
0.176191,0.438583,0.384133
0.108572,0.259080,0.605280
0.267857,0.597187,0.142550
0.467857,0.297463,0.376750
0.231429,0.750680,0.265360
0.271429,0.577350,0.300800
0.173214,0.485375,0.436300
0.078572,0.663400,0.559250
0.103571,0.517400,0.333650
0.357143,0.393258,0.615350
0.376190,0.457150,0.297200
0.171429,0.127488,0.670425
0.128571,0.701000,0.115200
0.207143,0.687425,0.430150
0.095918,0.503564,0.560871
0.185715,0.768162,0.851650
0.257143,0.546500,0.450300
0.242857,0.659620,0.412900
0.151429,0.404560,0.545320
0.364286,0.304150,0.250075
0.107143,0.494312,0.553325
0.135715,0.202225,0.299350
