alpha,phi,h
0.261905,0.191567,0.870633
0.185715,0.703937,0.690000
0.223214,0.105600,0.770788
0.171428,0.556825,0.551300
0.054762,0.783667,0.714667
0.135715,0.938925,0.541150
0.038095,0.779617,0.635533
0.050000,0.679600,0.708217
0.176191,0.579633,0.750233
0.020000,0.185220,0.794980
0.019048,0.306450,0.738467
0.114286,0.634630,0.735940
0.089286,0.945000,0.507900
0.051021,0.410436,0.633514
0.071429,0.702567,0.605433
0.335714,0.686875,0.740517
0.100000,0.264400,0.547800
0.165714,0.501160,0.623080
0.135715,0.939350,0.529150
0.046429,0.149413,0.721075
0.309524,0.622400,0.699500
0.019048,0.569500,0.588167
0.071428,0.731740,0.763400
0.102381,0.660683,0.625050
0.094286,0.461680,0.856180
0.096429,0.303613,0.714200
0.208572,0.512360,0.699460
0.028571,0.809725,0.871333
0.242857,0.579680,0.818600
0.100000,0.600950,0.725500
0.278572,0.138438,0.739775
0.057143,0.688040,0.774780
0.021428,0.597550,0.480300
0.128571,0.291417,0.686033
0.068571,0.818070,0.749500
0.050000,0.141675,0.710033
0.153571,0.153388,0.723400
0.177143,0.662260,0.686440
0.055357,0.244444,0.636037
0.250000,0.803400,0.559150
0.097143,0.762060,0.839230
0.097143,0.526070,0.876060
0.066667,0.873700,0.804067
0.071429,0.245680,0.948920
0.145714,0.629440,0.732100
0.208929,0.833388,0.603137
0.054285,0.482970,0.648520
0.181633,0.778314,0.652571
0.296428,0.415837,0.814725
0.070000,0.649735,0.925110
0.032653,0.537107,0.792614
0.037143,0.765650,0.596100
0.183334,0.661783,0.677517
0.190476,0.892233,0.549333
0.105714,0.867540,0.666700
0.114286,0.743990,0.468420
0.040000,0.356960,0.916260
0.142857,0.587012,0.662425
0.111905,0.669342,0.889167
0.128571,0.620517,0.721833
0.090476,0.821183,0.563100
0.178571,0.950975,0.946500
0.157143,0.916350,0.556500
0.028571,0.475988,0.640800
0.197619,0.607800,0.638300
0.114286,0.525300,0.628178
0.085714,0.329790,0.927560
0.067857,0.480212,0.523450
0.128571,0.527725,0.854950
0.102381,0.922908,0.500667
0.080000,0.232270,0.969280
0.288572,0.722720,0.728820
0.014286,0.459800,0.557100
0.168572,0.294450,0.535420
0.035714,0.564787,0.762750
0.091072,0.406481,0.877238
0.207143,0.879325,0.569750
0.153571,0.459063,0.706925
0.171429,0.794050,0.819000
0.232653,0.845743,0.559100
0.192857,0.554308,0.581267
0.089796,0.752529,0.585286
0.047619,0.543483,0.855133
0.097143,0.852690,0.543600
0.071429,0.886460,0.572400
0.089286,0.062912,0.731225
0.065714,0.670010,0.593740
0.052381,0.405122,0.857000
0.157143,0.580700,0.552900
0.137143,0.328470,0.663280
0.407143,0.234563,0.740850
0.068572,0.790380,0.941140
0.266667,0.506417,0.878933
0.033333,0.156617,0.880067
0.135714,0.881058,0.527667
0.028571,0.187750,0.851400
0.060317,0.864000,0.603744
0.023810,0.431792,0.686450
0.104762,0.284217,0.650333
0.198214,0.584625,0.894125
