alpha,phi,h
0.423810,0.909358,0.022450
0.440000,0.578935,0.535820
0.341072,0.594700,0.424400
0.178571,0.549775,0.584900
0.161905,0.795050,0.249933
0.148572,0.351560,0.673200
0.020408,0.630593,0.335600
0.048571,0.885060,0.455720
0.232143,0.671900,0.357925
0.483333,0.773758,0.190683
0.352381,0.507883,0.423500
0.390476,0.852667,0.557233
0.190476,0.504067,0.609467
0.073809,0.558408,0.686800
0.457143,0.595833,0.516033
0.331429,0.673560,0.410480
0.338095,0.804817,0.099200
0.648571,0.494585,0.270780
0.200000,0.512000,0.364100
0.287500,0.749769,0.497175
0.495238,0.708383,0.275767
0.200000,0.771450,0.304243
0.200000,0.896583,0.413100
0.300000,0.809875,0.324383
0.242857,0.809658,0.322083
0.502857,0.535280,0.490840
0.438095,0.595317,0.451300
0.300000,0.534175,0.093767
0.238095,0.647600,0.397533
0.277143,0.326320,0.402460
0.032143,0.326213,0.668000
0.217143,0.707450,0.367520
0.276786,0.726512,0.482063
0.564286,0.122025,0.273350
0.139286,0.538725,0.349600
0.292857,0.372675,0.425900
0.234285,0.769180,0.591420
0.225000,0.937362,0.451225
0.307143,0.879650,0.440150
0.095238,0.355883,0.219167
0.180952,0.929050,0.081322
0.328572,0.719975,0.380575
0.165714,0.468010,0.794880
0.033333,0.390858,0.555633
0.171429,0.630000,0.566200
0.111905,0.242417,0.303050
0.359524,0.745033,0.455717
0.421428,0.921150,0.374300
0.024490,0.945729,0.224586
0.092857,0.249000,0.630333
0.100000,0.938675,0.130750
0.180952,0.475900,0.094800
0.095238,0.126458,0.506183
0.335715,0.785425,0.349500
0.107142,0.713850,0.278517
0.246429,0.616725,0.407250
0.389286,0.859275,0.477725
0.142857,0.898770,0.264580
0.514286,0.781050,0.420500
0.681633,0.443743,0.357171
0.111429,0.665480,0.516520
0.339286,0.734388,0.276650
0.185714,0.506450,0.814240
0.490476,0.822808,0.136783
0.057143,0.859600,0.493567
0.142857,0.913708,0.384083
0.164286,0.964700,0.459200
0.057143,0.724675,0.076000
0.223810,0.723217,0.373167
0.195238,0.543700,0.355533
0.344643,0.902125,0.188887
0.571429,0.591725,0.580800
0.230953,0.428017,0.201567
0.402857,0.653420,0.369480
0.052381,0.941133,0.242767
0.151429,0.466380,0.560380
0.257143,0.657580,0.401800
0.266667,0.855275,0.358600
0.080952,0.703100,0.340800
0.292857,0.810800,0.451100
0.655357,0.821056,0.465375
0.261905,0.586867,0.452683
0.316326,0.386029,0.453514
0.109524,0.187050,0.508800
0.053572,0.466713,0.457625
0.030158,0.876350,0.452311
0.300000,0.706550,0.113100
0.661904,0.674700,0.353367
0.162857,0.339350,0.339820
0.078572,0.458225,0.423850
0.263492,0.262800,0.400256
0.204082,0.582079,0.496929
0.287755,0.426143,0.043629
0.204082,0.798950,0.694729
0.157143,0.176750,0.550200
0.228571,0.872950,0.234600
0.232143,0.648950,0.285875
0.252381,0.838983,0.142400
0.210204,0.168093,0.849529
0.085714,0.367475,0.523950
