alpha,phi,h
0.285714,0.665600,0.314800
0.066071,0.396813,0.636225
0.014286,0.601970,0.459320
0.166667,0.613533,0.196050
0.107143,0.818500,0.322000
0.148572,0.351560,0.673200
0.282143,0.450225,0.550150
0.419048,0.739017,0.131467
0.247619,0.571083,0.377483
0.111429,0.712090,0.310300
0.247619,0.841767,0.219267
0.146428,0.789688,0.347200
0.164286,0.481217,0.560883
0.073809,0.558408,0.686800
0.080953,0.786758,0.368483
0.064285,0.872250,0.427600
0.214286,0.769463,0.410350
0.071429,0.924138,0.372075
0.200000,0.512000,0.364100
0.248980,0.225257,0.619586
0.116071,0.593406,0.478087
0.080952,0.876767,0.338267
0.050000,0.706225,0.483733
0.107143,0.535300,0.482950
0.057143,0.905150,0.410300
0.171429,0.957750,0.710300
0.222857,0.874360,0.652720
0.089286,0.659494,0.357312
0.238095,0.647600,0.397533
0.142857,0.419750,0.533500
0.171428,0.915100,0.078550
0.135715,0.310400,0.789625
0.161225,0.499950,0.063657
0.050000,0.311908,0.193750
0.095918,0.695693,0.309243
0.232143,0.745263,0.431925
0.209524,0.771875,0.346400
0.116883,0.293641,0.569273
0.307143,0.879650,0.440150
0.150000,0.688625,0.298783
0.021428,0.736600,0.392050
0.371429,0.628550,0.323267
0.442857,0.481470,0.246640
0.033333,0.390858,0.555633
0.114285,0.893925,0.182650
0.192857,0.557525,0.140675
0.040816,0.875793,0.434929
0.102857,0.662620,0.360560
0.282143,0.678475,0.331900
0.061905,0.499892,0.504633
0.142857,0.774910,0.279140
0.425714,0.369990,0.516080
0.031429,0.338740,0.621480
0.111905,0.890150,0.181817
0.028571,0.810700,0.450900
0.246429,0.616725,0.407250
0.442857,0.471775,0.542100
0.078571,0.684063,0.361675
0.052381,0.762783,0.525083
0.128571,0.581900,0.587700
0.111429,0.665480,0.516520
0.042858,0.978525,0.323450
0.058730,0.529639,0.597200
0.239286,0.325275,0.771675
0.114285,0.741100,0.361300
0.123214,0.612719,0.522525
0.250000,0.843462,0.387725
0.231746,0.868189,0.475756
0.202857,0.712800,0.234580
0.159524,0.219492,0.569450
0.157143,0.429120,0.680700
0.252381,0.501600,0.371167
0.171429,0.713717,0.452500
0.239286,0.863263,0.485825
0.088571,0.755390,0.506640
0.474286,0.595910,0.689160
0.242857,0.204750,0.124500
0.080952,0.785633,0.865933
0.183673,0.367929,0.800643
0.292857,0.810800,0.451100
0.248572,0.548900,0.603320
0.261905,0.586867,0.452683
0.134286,0.726430,0.787740
0.164286,0.299875,0.769700
0.082857,0.388190,0.807420
0.385714,0.500238,0.589550
0.026786,0.706250,0.537862
0.097959,0.708879,0.432686
0.157143,0.792600,0.255700
0.247619,0.616133,0.050833
0.414286,0.442300,0.477517
0.019048,0.495483,0.582717
0.123810,0.401417,0.630633
0.142857,0.603887,0.529425
0.190476,0.678800,0.362900
0.305357,0.794231,0.467450
0.063265,0.405107,0.573000
0.023810,0.961133,0.216133
0.042857,0.436870,0.545800
0.085714,0.367475,0.523950
