alpha,phi,h
0.228571,0.699192,0.890883
0.764286,0.491400,0.811500
0.366667,0.776967,0.887067
0.228571,0.874331,0.913587
0.371429,0.842720,0.463300
0.345714,0.851435,0.863770
0.367858,0.841987,0.882325
0.208571,0.919650,0.917080
0.534694,0.802807,0.749614
0.252381,0.814667,0.867367
0.342857,0.542987,0.843675
0.354762,0.909267,0.741167
0.171428,0.658825,0.661725
0.910204,0.932186,0.878814
0.574286,0.942600,0.602340
0.314285,0.662967,0.794917
0.357143,0.791200,0.795500
0.235714,0.758350,0.878400
0.460714,0.868513,0.949175
0.290476,0.353383,0.845733
0.521428,0.707537,0.624275
0.111428,0.833290,0.956880
0.314286,0.904533,0.693500
0.285714,0.685417,0.562133
0.596429,0.838113,0.886850
0.628572,0.586500,0.861950
0.525714,0.946950,0.789820
0.259184,0.775143,0.725829
0.228571,0.667050,0.794900
0.174286,0.869210,0.745500
0.509524,0.694658,0.699167
0.703572,0.968025,0.919325
0.157143,0.723237,0.657100
0.292857,0.720413,0.984413
0.245714,0.883370,0.887720
0.565715,0.997380,0.828960
0.296428,0.848350,0.931100
0.193878,0.812464,0.734586
0.309524,0.720875,0.917933
0.130357,0.697812,0.746350
0.282143,0.968037,0.577337
0.507143,0.743175,0.680000
0.400000,0.755883,0.421667
0.089286,0.858000,0.881225
0.271429,0.962392,0.585583
0.378572,0.822808,0.537000
0.385714,0.958917,0.714133
0.467857,0.835169,0.912438
0.246429,0.778963,0.772250
0.571429,0.831670,0.718140
0.385714,0.791810,0.929800
0.632143,0.736138,0.761025
0.510714,0.780575,0.827575
0.257143,0.566864,0.671971
0.809524,0.959917,0.849433
0.496428,0.403713,0.943550
0.400000,0.872700,0.984000
0.448980,0.925157,0.511843
0.342857,0.866056,0.916989
0.608163,0.920979,0.949600
0.480357,0.969712,0.576738
0.432143,0.594875,0.883600
0.423810,0.761750,0.568833
0.533333,0.772817,0.768967
0.671428,0.943450,0.577050
0.478571,0.874950,0.856650
0.442858,0.892275,0.960600
0.742857,0.435060,0.887320
0.757143,0.746450,0.917900
0.647619,0.688933,0.700600
0.305714,0.626100,0.811860
0.557143,0.759250,0.898000
0.230612,0.768386,0.977271
0.117460,0.919994,0.906667
0.250000,0.789025,0.915500
0.285714,0.950690,0.523000
0.242857,0.937613,0.938250
0.177551,0.792207,0.697357
0.471429,0.599300,0.891180
0.342857,0.841340,0.805020
0.426190,0.841250,0.899200
0.494643,0.919631,0.970500
0.583333,0.866558,0.847367
0.148571,0.833080,0.873320
0.728571,0.754150,0.917300
0.548571,0.903000,0.810960
0.382143,0.841287,0.742900
0.222857,0.715390,0.912060
0.562857,0.689440,0.948820
0.085714,0.762500,0.697620
0.331429,0.654560,0.784800
0.514286,0.867250,0.904500
0.500000,0.957225,0.674100
0.114286,0.921500,0.672300
0.657143,0.755717,0.649633
0.295238,0.626033,0.918900
0.854285,0.566460,0.844120
0.587302,0.920683,0.873456
0.522857,0.626860,0.769600
0.261905,0.302450,0.809967
