alpha,phi,h
0.087500,0.577525,0.784500
0.471429,0.472050,0.404300
0.341072,0.594700,0.424400
0.346429,0.574612,0.330975
0.057143,0.644656,0.607225
0.226191,0.570083,0.496267
0.117143,0.877210,0.211760
0.328571,0.627800,0.291540
0.362500,0.553725,0.544037
0.278571,0.565600,0.417400
0.319048,0.631233,0.143067
0.146428,0.789688,0.347200
0.171428,0.799700,0.351900
0.159184,0.875007,0.657329
0.085714,0.601633,0.643967
0.171428,0.208994,0.117338
0.464286,0.743033,0.449633
0.321429,0.818487,0.381275
0.242857,0.846250,0.599420
0.248980,0.225257,0.619586
0.264286,0.943225,0.176075
0.285714,0.594825,0.473025
0.400000,0.406050,0.217140
0.092857,0.858917,0.909483
0.464286,0.794775,0.141200
0.255714,0.820225,0.403290
0.106122,0.460007,0.541900
0.346428,0.933700,0.730725
0.373016,0.260028,0.369289
0.088572,0.200450,0.601660
0.251429,0.605910,0.422200
0.337143,0.436910,0.515880
0.257143,0.950542,0.869200
0.128572,0.097175,0.534250
0.259184,0.656171,0.853057
0.260714,0.544681,0.331912
0.357143,0.683493,0.537143
0.071429,0.947467,0.493433
0.195238,0.812433,0.331533
0.060000,0.708270,0.770740
0.274285,0.563790,0.413920
0.371429,0.628550,0.323267
0.521429,0.434175,0.383950
0.035714,0.732950,0.874400
0.495918,0.423771,0.333243
0.271429,0.605264,0.348143
0.085714,0.916933,0.887933
0.290476,0.628483,0.640100
0.215714,0.804145,0.468620
0.296429,0.645300,0.401300
0.240000,0.934540,0.015920
0.085714,0.154463,0.547875
0.121428,0.807762,0.239525
0.161905,0.912842,0.268933
0.154286,0.651150,0.537440
0.246429,0.616725,0.407250
0.442857,0.471775,0.542100
0.142857,0.898770,0.264580
0.102041,0.825943,0.352886
0.123214,0.283525,0.733775
0.411429,0.253290,0.110020
0.368571,0.698940,0.325040
0.322449,0.492671,0.705514
0.389286,0.548875,0.592775
0.428572,0.850500,0.029640
0.233333,0.617250,0.673900
0.164286,0.964700,0.459200
0.236735,0.703029,0.346414
0.321429,0.513263,0.250350
0.519048,0.879267,0.375633
0.104762,0.956583,0.414867
0.225000,0.923900,0.411175
0.125714,0.739350,0.364760
0.080000,0.854440,0.569700
0.314286,0.632269,0.454475
0.474286,0.595910,0.689160
0.152381,0.674200,0.180700
0.080952,0.785633,0.865933
0.257143,0.310288,0.517825
0.071429,0.507500,0.580600
0.085714,0.738475,0.455417
0.261905,0.586867,0.452683
0.014286,0.583000,0.993600
0.214286,0.123063,0.464800
0.217857,0.672837,0.365500
0.297143,0.589580,0.440340
0.292857,0.473550,0.900200
0.300000,0.939570,0.465440
0.300000,0.257250,0.990500
0.085714,0.762500,0.697620
0.054286,0.831820,0.425060
0.135715,0.446137,0.291475
0.391428,0.964820,0.743200
0.200000,0.615933,0.344033
0.185715,0.408583,0.721000
0.205357,0.437281,0.519587
0.366667,0.712733,0.353233
0.289796,0.801171,0.521300
0.523810,0.649400,0.574367
0.152381,0.892667,0.313533
