alpha,phi,h
0.276191,0.414875,0.341567
0.066071,0.396813,0.636225
0.450000,0.528963,0.544600
0.382143,0.613175,0.083650
0.189286,0.684075,0.275413
0.519047,0.583700,0.429433
0.390476,0.606433,0.128322
0.260714,0.149800,0.637275
0.110714,0.848500,0.374450
0.395238,0.519033,0.330450
0.200000,0.353450,0.539700
0.197143,0.310920,0.775500
0.182857,0.928430,0.435760
0.292857,0.446475,0.377050
0.248571,0.197500,0.573040
0.340476,0.546308,0.480250
0.113095,0.380996,0.445250
0.202857,0.247650,0.402980
0.057143,0.209830,0.626560
0.210714,0.402338,0.327325
0.214286,0.140350,0.680700
0.614286,0.004350,0.544000
0.280953,0.760033,0.617633
0.571429,0.252000,0.478400
0.475000,0.364550,0.643975
0.416071,0.445900,0.490675
0.471429,0.786388,0.216100
0.210714,0.376900,0.584800
0.142857,0.369800,0.791200
0.296429,0.446563,0.592775
0.242857,0.137820,0.591380
0.228571,0.447525,0.627650
0.119048,0.644300,0.586233
0.314286,0.288800,0.376125
0.180952,0.192767,0.788233
0.242857,0.562875,0.227100
0.076190,0.274650,0.652000
0.628572,0.074950,0.248550
0.302381,0.697308,0.280450
0.328572,0.449450,0.452350
0.061905,0.697825,0.461950
0.214286,0.275183,0.609133
0.260000,0.101140,0.626540
0.175000,0.262788,0.657675
0.197959,0.741200,0.445086
0.148980,0.730829,0.436629
0.214285,0.376950,0.426700
0.428571,0.170600,0.318100
0.244898,0.756936,0.470029
0.225714,0.796240,0.553940
0.494286,0.589955,0.369560
0.102857,0.200860,0.456840
0.042857,0.064937,0.620125
0.295238,0.467100,0.905900
0.492858,0.461500,0.858750
0.246429,0.616725,0.407250
0.407143,0.524062,0.375425
0.107143,0.685913,0.400050
0.234286,0.740350,0.476800
0.266072,0.116425,0.507875
0.252381,0.224000,0.559400
0.257143,0.256288,0.401775
0.321429,0.529025,0.588400
0.697143,0.208040,0.260700
0.257143,0.341342,0.560550
0.219048,0.403900,0.627100
0.153571,0.093437,0.571987
0.592858,0.015250,0.704600
0.333333,0.519983,0.190433
0.057143,0.411750,0.489100
0.476190,0.683300,0.590933
0.107143,0.494700,0.541225
0.181633,0.862121,0.385986
0.285714,0.839425,0.706625
0.438095,0.743617,0.242483
0.464286,0.196858,0.856417
0.263266,0.117257,0.665614
0.435714,0.238758,0.384267
0.176191,0.438583,0.384133
0.157143,0.550460,0.541220
0.671429,0.137708,0.528083
0.295238,0.663775,0.306067
0.351020,0.411736,0.362700
0.225000,0.705775,0.422175
0.164286,0.446692,0.545350
0.504762,0.210642,0.682667
0.588571,0.671370,0.337780
0.128571,0.520450,0.256100
0.382857,0.422760,0.500880
0.461905,0.458842,0.170267
0.232143,0.399275,0.506875
0.285714,0.405320,0.451220
0.282143,0.279375,0.518825
0.142857,0.603887,0.529425
0.300000,0.682000,0.516350
0.264286,0.494150,0.444250
0.138096,0.667158,0.136583
0.097143,0.456920,0.607160
0.281633,0.640993,0.486571
0.535715,0.103425,0.712250
