alpha,phi,h
0.106349,0.464322,0.719356
0.148572,0.811830,0.913060
0.075000,0.784687,0.801400
0.123809,0.924317,0.412733
0.085714,0.476050,0.622400
0.261905,0.758267,0.417667
0.342857,0.863120,0.863940
0.030357,0.969556,0.913575
0.385714,0.859550,0.768750
0.350000,0.713133,0.656383
0.404762,0.774533,0.480133
0.122857,0.737180,0.686320
0.290476,0.505017,0.824900
0.334285,0.955880,0.728640
0.334285,0.993920,0.860560
0.071429,0.955825,0.828075
0.050000,0.722042,0.803950
0.357143,0.941883,0.665456
0.300000,0.682850,0.701320
0.485714,0.996100,0.636200
0.352381,0.804167,0.830533
0.100000,0.680775,0.760233
0.204762,0.963567,0.661167
0.092857,0.858917,0.909483
0.257143,0.885575,0.536000
0.385714,0.877140,0.672660
0.321429,0.922363,0.819250
0.173469,0.874436,0.868343
0.062857,0.558520,0.577220
0.425000,0.949031,0.674087
0.128571,0.211650,0.447400
0.307143,0.767250,0.611800
0.221429,0.975275,0.769850
0.207143,0.918983,0.865100
0.389286,0.576625,0.794500
0.433333,0.970267,0.692167
0.119048,0.689325,0.891883
0.053572,0.917950,0.865625
0.025714,0.552090,0.643600
0.239285,0.968000,0.953550
0.307143,0.779631,0.576250
0.154762,0.933500,0.892283
0.150000,0.443642,0.664183
0.181633,0.793207,0.863943
0.020000,0.657730,0.735680
0.278572,0.956100,0.701717
0.291837,0.921986,0.942186
0.335714,0.875500,0.473717
0.039286,0.672475,0.797625
0.078572,0.972375,0.917700
0.054286,0.961570,0.899120
0.478572,0.573000,0.768150
0.121428,0.807762,0.239525
0.159184,0.896579,0.742629
0.285714,0.873383,0.501967
0.228571,0.496100,0.674740
0.051428,0.653550,0.635760
0.361905,0.975350,0.533500
0.251428,0.531250,0.864360
0.040476,0.660417,0.879850
0.337143,0.887130,0.494120
0.300000,0.601100,0.465600
0.071429,0.889600,0.804500
0.085714,0.649150,0.997600
0.220000,0.680960,0.845080
0.271429,0.911317,0.152633
0.128572,0.805650,0.512600
0.157143,0.954850,0.797900
0.292857,0.709750,0.728667
0.042857,0.587400,0.720414
0.075000,0.965612,0.946650
0.371429,0.792983,0.764267
0.217143,0.944580,0.833880
0.034285,0.697700,0.753760
0.411428,0.958090,0.717120
0.477551,0.498471,0.513043
0.251020,0.973064,0.937671
0.254286,0.771850,0.857660
0.217857,0.920350,0.476900
0.230953,0.920642,0.631133
0.117857,0.679737,0.719850
0.042857,0.543300,0.464400
0.342857,0.902533,0.728767
0.259183,0.193314,0.638729
0.096429,0.520313,0.676550
0.085714,0.875420,0.964420
0.485714,0.996100,0.636200
0.300000,0.939570,0.465440
0.157143,0.729360,0.406620
0.321429,0.736300,0.875950
0.019048,0.594933,0.777900
0.028571,0.504100,0.278900
0.021428,0.693525,0.945800
0.177551,0.960471,0.520586
0.057143,0.710358,0.537317
0.114286,0.740317,0.987900
0.185715,0.911175,0.549450
0.228571,0.873062,0.691575
0.078571,0.879367,0.397883
0.217143,0.854970,0.644480
