alpha,phi,h
0.050000,0.258750,0.591017
0.038095,0.567383,0.454367
0.148571,0.159150,0.550420
0.091071,0.249069,0.708925
0.014286,0.174075,0.471200
0.140816,0.382893,0.486271
0.235714,0.516625,0.733025
0.228572,0.286450,0.534175
0.208163,0.733957,0.284286
0.100000,0.610000,0.547100
0.082857,0.237450,0.472760
0.109524,0.147383,0.634233
0.107143,0.456537,0.485575
0.007143,0.721050,0.555975
0.164286,0.572608,0.473667
0.244898,0.387107,0.384086
0.147619,0.320333,0.536033
0.192857,0.458425,0.351350
0.041270,0.470494,0.476133
0.085714,0.923100,0.360800
0.075000,0.176250,0.614575
0.142857,0.350417,0.401100
0.050000,0.706225,0.483733
0.035714,0.419083,0.896933
0.175000,0.671037,0.484825
0.033334,0.202744,0.406644
0.271428,0.525167,0.240300
0.214285,0.406394,0.836900
0.266667,0.132300,0.682933
0.042857,0.246783,0.514783
0.040476,0.413000,0.555833
0.039286,0.538450,0.838925
0.087755,0.509321,0.564629
0.066666,0.426600,0.418867
0.271429,0.606506,0.672533
0.257143,0.367283,0.357333
0.171428,0.473600,0.542400
0.142857,0.491750,0.779800
0.147619,0.898425,0.106750
0.130357,0.907881,0.545988
0.280000,0.437470,0.559140
0.178571,0.414988,0.195700
0.219048,0.552922,0.493478
0.103572,0.311087,0.623150
0.228571,0.164800,0.536400
0.300000,0.583950,0.526600
0.185715,0.469625,0.542400
0.109524,0.050483,0.523733
0.211428,0.928350,0.095680
0.061905,0.499892,0.504633
0.185715,0.701642,0.780550
0.028572,0.414700,0.204250
0.100000,0.111150,0.199200
0.085714,0.655000,0.603050
0.064285,0.558517,0.860783
0.142857,0.741450,0.202200
0.000000,0.127650,0.799600
0.221429,0.608883,0.481167
0.067857,0.028713,0.834275
0.164286,0.569731,0.235825
0.139286,0.692275,0.508600
0.065079,0.090772,0.599611
0.069388,0.466457,0.548057
0.063265,0.624471,0.560671
0.342857,0.294950,0.339100
0.036735,0.489629,0.523286
0.394285,0.069210,0.572260
0.196429,0.479075,0.412125
0.095238,0.843867,0.364933
0.250000,0.097375,0.516300
0.094286,0.436320,0.665540
0.285714,0.393900,0.976000
0.191429,0.133250,0.732100
0.100000,0.518050,0.702860
0.030357,0.510956,0.137325
0.228571,0.725975,0.421100
0.128572,0.528288,0.514600
0.160714,0.834600,0.488700
0.152857,0.271975,0.563560
0.057143,0.665608,0.524517
0.267857,0.597187,0.142550
0.042857,0.046100,0.644700
0.231429,0.750680,0.265360
0.048571,0.637540,0.495660
0.235714,0.165550,0.547950
0.071429,0.161100,0.753200
0.065714,0.670010,0.593740
0.092857,0.450125,0.542050
0.150000,0.664025,0.502350
0.133333,0.510739,0.879000
0.414286,0.442300,0.477517
0.071429,0.694000,0.387750
0.266667,0.506417,0.878933
0.185715,0.768162,0.851650
0.102857,0.296190,0.629980
0.104762,0.367350,0.829000
0.142857,0.085700,0.570633
0.131429,0.633110,0.071240
0.157143,0.645050,0.613700
0.145714,0.204850,0.626260
