alpha,phi,h
0.100000,0.897267,0.782400
0.178571,0.980213,0.857975
0.075000,0.784687,0.801400
0.119048,0.739983,0.561367
0.419048,0.614317,0.782867
0.276190,0.856533,0.761300
0.057143,0.707150,0.761920
0.148980,0.709979,0.806857
0.053571,0.921975,0.865125
0.010715,0.924813,0.929325
0.295238,0.941733,0.902267
0.267857,0.976725,0.779650
0.034286,0.921160,0.888120
0.139286,0.929387,0.748975
0.251428,0.921600,0.622820
0.096429,0.686413,0.977425
0.050000,0.722042,0.803950
0.238095,0.956633,0.965200
0.181633,0.960229,0.665043
0.208571,0.732670,0.516740
0.066071,0.471075,0.903225
0.075000,0.537975,0.837475
0.042857,0.776500,0.855400
0.157143,0.854667,0.867833
0.294285,0.945700,0.740400
0.028572,0.495717,0.558533
0.097143,0.930870,0.779780
0.119047,0.803083,0.909967
0.105714,0.903690,0.805520
0.217857,0.887100,0.466825
0.067857,0.471775,0.730175
0.266667,0.911383,0.705400
0.221429,0.975275,0.769850
0.207143,0.918983,0.865100
0.085714,0.863167,0.830567
0.180000,0.766700,0.861380
0.073214,0.706775,0.624988
0.446938,0.870514,0.904800
0.074286,0.774640,0.963620
0.071428,0.709950,0.758050
0.352381,0.737200,0.849100
0.076190,0.759150,0.963433
0.235714,0.694837,0.863900
0.104762,0.830100,0.943033
0.067347,0.870936,0.958014
0.135714,0.930412,0.816850
0.076191,0.599583,0.705033
0.323214,0.944538,0.916213
0.209524,0.785667,0.793767
0.082857,0.712240,0.643560
0.090476,0.894908,0.710267
0.085715,0.650381,0.967600
0.028572,0.657733,0.894233
0.292857,0.896775,0.931000
0.079592,0.892293,0.794343
0.080000,0.841250,0.814020
0.025714,0.833720,0.948480
0.265714,0.722860,0.531680
0.039286,0.647837,0.937375
0.348980,0.405029,0.831043
0.066667,0.854367,0.982450
0.300000,0.601100,0.465600
0.071429,0.889600,0.804500
0.065714,0.863100,0.971720
0.150000,0.365300,0.843933
0.277551,0.942529,0.959529
0.128572,0.805650,0.512600
0.078572,0.818437,0.773525
0.212500,0.673894,0.825500
0.119048,0.906958,0.805100
0.104762,0.863311,0.847700
0.371429,0.792983,0.764267
0.085714,0.995900,0.957000
0.247619,0.388133,0.782100
0.414285,0.360983,0.793733
0.026531,0.621321,0.764786
0.142857,0.732200,0.575400
0.065714,0.682790,0.738100
0.026190,0.943792,0.870317
0.147619,0.793567,0.845767
0.064286,0.727575,0.875167
0.171429,0.766350,0.988900
0.295238,0.784192,0.683817
0.078572,0.949137,0.932525
0.042857,0.745050,0.910600
0.194286,0.917110,0.968240
0.045238,0.676217,0.881183
0.023810,0.713944,0.945356
0.104762,0.975633,0.751233
0.257143,0.722121,0.740329
0.100000,0.772350,0.477900
0.061225,0.758086,0.749129
0.017143,0.750270,0.612940
0.047619,0.764575,0.601150
0.320000,0.943960,0.901620
0.021428,0.757737,0.777050
0.057143,0.770230,0.959660
0.285714,0.908060,0.932840
0.161905,0.873667,0.892933
0.116667,0.720075,0.533550
