alpha,phi,h
0.214286,0.441233,0.533133
0.440000,0.578935,0.535820
0.145715,0.262380,0.393320
0.293651,0.825278,0.383322
0.092857,0.900250,0.187367
0.014286,0.554850,0.573050
0.282143,0.895650,0.134825
0.048571,0.885060,0.455720
0.378572,0.199375,0.876100
0.180952,0.789917,0.559133
0.319048,0.631233,0.143067
0.307143,0.540783,0.145167
0.171428,0.799700,0.351900
0.052381,0.870183,0.589867
0.085714,0.601633,0.643967
0.248572,0.727480,0.371700
0.071429,0.596750,0.526300
0.093877,0.936200,0.483143
0.000000,0.997600,0.919800
0.248980,0.225257,0.619586
0.077143,0.276780,0.296400
0.251428,0.476540,0.340740
0.091428,0.651140,0.546660
0.092857,0.858917,0.909483
0.242857,0.809658,0.322083
0.171429,0.957750,0.710300
0.076191,0.492967,0.649200
0.119047,0.803083,0.909967
0.238095,0.647600,0.397533
0.142857,0.419750,0.533500
0.160000,0.655450,0.516340
0.035714,0.946575,0.657650
0.051429,0.729210,0.860940
0.128572,0.097175,0.534250
0.031428,0.793770,0.712740
0.232143,0.745263,0.431925
0.234285,0.769180,0.591420
0.412245,0.498936,0.388914
0.114286,0.726700,0.325600
0.085714,0.995900,0.957000
0.139286,0.521650,0.620900
0.300000,0.512350,0.767700
0.014286,0.583000,0.993600
0.128572,0.908750,0.838850
0.171429,0.630000,0.566200
0.236735,0.851936,0.366243
0.085714,0.916933,0.887933
0.037143,0.473100,0.926280
0.081429,0.947740,0.413620
0.307143,0.353100,0.578250
0.057143,0.798000,0.686689
0.085714,0.154463,0.547875
0.071429,0.986500,0.324800
0.028572,0.631417,0.679600
0.264286,0.804663,0.826475
0.246429,0.616725,0.407250
0.442857,0.471775,0.542100
0.078571,0.684063,0.361675
0.102041,0.825943,0.352886
0.123214,0.283525,0.733775
0.245714,0.293720,0.659740
0.071429,0.554250,0.066900
0.278571,0.557475,0.688750
0.231429,0.845220,0.659700
0.114285,0.741100,0.361300
0.123214,0.612719,0.522525
0.164286,0.964700,0.459200
0.023810,0.924083,0.330717
0.095238,0.843867,0.364933
0.159524,0.219492,0.569450
0.104762,0.956583,0.414867
0.378572,0.986075,0.375950
0.157143,0.758300,0.907800
0.296428,0.880275,0.896000
0.088571,0.755390,0.506640
0.151429,0.466380,0.560380
0.242857,0.204750,0.124500
0.080952,0.785633,0.865933
0.183673,0.367929,0.800643
0.230953,0.920642,0.631133
0.046032,0.564306,0.078889
0.108571,0.877140,0.888720
0.014286,0.583000,0.993600
0.180952,0.412100,0.350717
0.248571,0.188710,0.661980
0.385714,0.500238,0.589550
0.485714,0.996100,0.636200
0.500000,0.508613,0.509700
0.087500,0.378988,0.790825
0.221429,0.899750,0.583150
0.245238,0.648250,0.321933
0.204762,0.871917,0.716122
0.307143,0.368967,0.685750
0.400000,0.613950,0.086800
0.228572,0.603350,0.671067
0.305357,0.794231,0.467450
0.452381,0.484717,0.190500
0.238095,0.862883,0.312533
0.078571,0.879367,0.397883
0.331429,0.357810,0.530680
