alpha,phi,h
0.087500,0.577525,0.784500
0.042857,0.462317,0.932433
0.088571,0.891050,0.728640
0.195238,0.974717,0.521667
0.057143,0.644656,0.607225
0.014286,0.554850,0.573050
0.075000,0.482962,0.763100
0.164286,0.738250,0.735800
0.228571,0.905086,0.361814
0.180952,0.789917,0.559133
0.235714,0.759988,0.506975
0.075510,0.957179,0.619200
0.034286,0.921160,0.888120
0.052381,0.870183,0.589867
0.085714,0.929700,0.828900
0.142857,0.914830,0.862680
0.171428,0.352100,0.542650
0.128571,0.560400,0.988100
0.242857,0.846250,0.599420
0.164286,0.647125,0.496250
0.066071,0.471075,0.903225
0.368254,0.412589,0.838911
0.157143,0.612233,0.573967
0.289286,0.612237,0.679925
0.257143,0.885575,0.536000
0.042857,0.476542,0.882067
0.138095,0.547133,0.684933
0.131429,0.877240,0.684020
0.192857,0.557325,0.575275
0.028571,0.978850,0.425300
0.067857,0.471775,0.730175
0.066071,0.620094,0.719088
0.042857,0.723014,0.670029
0.071429,0.792783,0.969867
0.102857,0.630780,0.533900
0.180000,0.766700,0.861380
0.209524,0.771875,0.346400
0.138776,0.978521,0.652500
0.074286,0.774640,0.963620
0.071429,0.923725,0.790550
0.217143,0.886270,0.894660
0.217857,0.598762,0.663175
0.065306,0.606879,0.736286
0.553571,0.860462,0.433775
0.337143,0.619185,0.530310
0.096429,0.717150,0.363425
0.071429,0.986500,0.324800
0.335714,0.875500,0.473717
0.102041,0.811543,0.623200
0.210714,0.868475,0.624900
0.092857,0.961858,0.569583
0.159184,0.719871,0.525686
0.120408,0.887557,0.773286
0.014286,0.548300,0.554600
0.154286,0.651150,0.537440
0.142857,0.907910,0.745240
0.442857,0.471775,0.542100
0.097619,0.790050,0.923100
0.251020,0.469479,0.859786
0.123214,0.283525,0.733775
0.168571,0.726370,0.448720
0.242857,0.257175,0.951125
0.075511,0.771307,0.551500
0.261905,0.194300,0.957433
0.035714,0.877575,0.418300
0.233333,0.617250,0.673900
0.318367,0.911629,0.528300
0.019048,0.675050,0.843533
0.040000,0.377520,0.559620
0.373810,0.775292,0.523100
0.080952,0.604017,0.864300
0.371429,0.792983,0.764267
0.035714,0.866788,0.675050
0.045238,0.651367,0.486367
0.214286,0.402425,0.809750
0.151429,0.466380,0.560380
0.142857,0.732200,0.575400
0.195238,0.908800,0.789450
0.075510,0.660221,0.606371
0.071429,0.308250,0.825300
0.114286,0.580950,0.617433
0.085714,0.652850,0.997650
0.219048,0.825267,0.511600
0.078572,0.949137,0.932525
0.180000,0.907800,0.701560
0.385714,0.500238,0.589550
0.033334,0.557017,0.518867
0.178571,0.424600,0.456400
0.000000,0.997600,0.919800
0.164286,0.905550,0.545117
0.100000,0.772350,0.477900
0.019048,0.495483,0.582717
0.348214,0.519119,0.806350
0.327273,0.943559,0.499200
0.100000,0.832608,0.959300
0.304762,0.881933,0.477733
0.139286,0.762375,0.657600
0.208571,0.984100,0.468400
0.147619,0.872383,0.510900
0.321429,0.758475,0.956100
