alpha,phi,h
0.166667,0.625500,0.518100
0.228571,0.844380,0.559260
0.160714,0.556837,0.677725
0.123809,0.924317,0.412733
0.192857,0.759925,0.487850
0.117460,0.647600,0.516422
0.075000,0.541675,0.487875
0.202381,0.969592,0.551800
0.108572,0.809210,0.512060
0.278571,0.565600,0.417400
0.078572,0.716975,0.669700
0.325714,0.377210,0.454340
0.290476,0.505017,0.824900
0.052381,0.870183,0.589867
0.334285,0.993920,0.860560
0.096429,0.686413,0.977425
0.464286,0.743033,0.449633
0.128571,0.560400,0.988100
0.000000,0.997600,0.919800
0.192857,0.719925,0.502450
0.050000,0.469133,0.467800
0.204762,0.338033,0.670133
0.042857,0.776500,0.855400
0.292857,0.678275,0.852750
0.197959,0.464607,0.747086
0.242857,0.380200,0.765050
0.208572,0.512360,0.699460
0.028571,0.809725,0.871333
0.407143,0.473787,0.724975
0.116327,0.410664,0.641686
0.191429,0.613000,0.845020
0.391837,0.956350,0.505700
0.134285,0.603460,0.525320
0.240816,0.884071,0.568571
0.259184,0.656171,0.853057
0.137143,0.793650,0.929660
0.209524,0.771875,0.346400
0.071429,0.947467,0.493433
0.266071,0.668900,0.519162
0.191429,0.813930,0.878540
0.387500,0.562294,0.489800
0.076190,0.759150,0.963433
0.235714,0.694837,0.863900
0.181633,0.793207,0.863943
0.052381,0.700433,0.523278
0.038095,0.894783,0.445100
0.085714,0.916933,0.887933
0.021429,0.405587,0.629800
0.266667,0.488067,0.913300
0.039286,0.769712,0.723575
0.092857,0.961858,0.569583
0.376190,0.419300,0.812600
0.235714,0.167517,0.731783
0.242857,0.979875,0.522050
0.154286,0.651150,0.537440
0.206122,0.959671,0.516429
0.442857,0.471775,0.542100
0.411428,0.409210,0.794840
0.260000,0.967120,0.794740
0.352381,0.869317,0.419200
0.160714,0.764812,0.464225
0.078571,0.862325,0.373750
0.071429,0.889600,0.804500
0.231429,0.845220,0.659700
0.204762,0.792000,0.471667
0.345714,0.716280,0.354200
0.071429,0.109200,0.507200
0.062857,0.306590,0.666180
0.202857,0.712800,0.234580
0.195238,0.543700,0.355533
0.162857,0.714220,0.418340
0.288572,0.722720,0.728820
0.014286,0.459800,0.557100
0.189796,0.906636,0.574143
0.442857,0.808800,0.848600
0.474286,0.595910,0.689160
0.223809,0.934067,0.928483
0.065306,0.680193,0.810100
0.621429,0.527375,0.200000
0.071429,0.507500,0.580600
0.028571,0.504100,0.278900
0.204762,0.964194,0.821700
0.014286,0.583000,0.993600
0.097619,0.561475,0.650817
0.319047,0.887100,0.444033
0.385714,0.500238,0.589550
0.136735,0.536536,0.663743
0.197143,0.574520,0.392360
0.328572,0.696400,0.423040
0.528571,0.968450,0.530400
0.087755,0.679871,0.579100
0.078572,0.336125,0.489800
0.266667,0.506417,0.878933
0.231429,0.497360,0.608700
0.365714,0.512730,0.365400
0.114286,0.740317,0.987900
0.097143,0.162690,0.908940
0.289796,0.801171,0.521300
0.089286,0.198313,0.577400
0.444898,0.943350,0.628414
