alpha,phi,h
0.166667,0.625500,0.518100
0.322449,0.890679,0.464786
0.388571,0.836560,0.657480
0.554286,0.229200,0.661980
0.757143,0.928400,0.348400
0.296428,0.795375,0.512175
0.250000,0.978712,0.250200
0.323810,0.657742,0.406467
0.362500,0.553725,0.544037
0.180952,0.789917,0.559133
0.025714,0.913450,0.749220
0.146428,0.789688,0.347200
0.542857,0.778400,0.587700
0.276190,0.550158,0.610083
0.247619,0.873300,0.683733
0.061905,0.592750,0.652567
0.257143,0.667650,0.465300
0.378571,0.597320,0.658730
0.000000,0.997600,0.919800
0.192857,0.719925,0.502450
0.066071,0.471075,0.903225
0.521428,0.774050,0.596775
0.091428,0.651140,0.546660
0.180000,0.482790,0.512340
0.078572,0.888400,0.423600
0.130357,0.949650,0.338425
0.121429,0.932638,0.807575
0.346428,0.933700,0.730725
0.373016,0.260028,0.369289
0.392857,0.917375,0.265050
0.345238,0.584792,0.581150
0.337143,0.436910,0.515880
0.261905,0.489717,0.758633
0.228571,0.844650,0.449125
0.031428,0.793770,0.712740
0.232143,0.745263,0.431925
0.280952,0.846067,0.441500
0.361905,0.812917,0.663700
0.521428,0.760883,0.596917
0.314286,0.921563,0.558875
0.139286,0.521650,0.620900
0.328572,0.719975,0.380575
0.347619,0.930000,0.614967
0.040000,0.940720,0.896820
0.384127,0.871639,0.699022
0.071429,0.895850,0.498600
0.085714,0.916933,0.887933
0.300000,0.860400,0.305600
0.097619,0.750100,0.620583
0.461905,0.481783,0.547800
0.475000,0.781062,0.156250
0.134285,0.819620,0.473580
0.157143,0.282975,0.557300
0.161905,0.912842,0.268933
0.381633,0.532086,0.487757
0.542857,0.521425,0.492050
0.194285,0.828020,0.484520
0.097619,0.790050,0.923100
0.460000,0.823500,0.525980
0.064285,0.879300,0.453600
0.208163,0.912486,0.389757
0.071429,0.554250,0.066900
0.208571,0.461180,0.526880
0.231429,0.845220,0.659700
0.204762,0.792000,0.471667
0.123214,0.612719,0.522525
0.164286,0.964700,0.459200
0.231746,0.868189,0.475756
0.175510,0.407021,0.484200
0.195238,0.543700,0.355533
0.104762,0.956583,0.414867
0.371429,0.792983,0.764267
0.378571,0.910025,0.551850
0.189796,0.906636,0.574143
0.442857,0.808800,0.848600
0.151429,0.466380,0.560380
0.100000,0.652720,0.592380
0.114286,0.941350,0.910817
0.183673,0.367929,0.800643
0.357143,0.881275,0.623467
0.461905,0.847800,0.401317
0.414286,0.431333,0.679211
0.477551,0.747629,0.359929
0.085714,0.916933,0.887933
0.403571,0.488500,0.649850
0.385714,0.500238,0.589550
0.248215,0.573219,0.562675
0.300000,0.939570,0.465440
0.107142,0.914837,0.088875
0.214286,0.587750,0.484700
0.054286,0.831820,0.425060
0.204082,0.582079,0.496929
0.288571,0.452010,0.804540
0.367857,0.679900,0.517413
0.228572,0.603350,0.671067
0.228571,0.872950,0.234600
0.233333,0.883933,0.318917
0.367857,0.537613,0.408650
0.210204,0.168093,0.849529
0.162857,0.864460,0.483780
