alpha,phi,h
0.166667,0.625500,0.518100
0.083929,0.816738,0.702887
0.114286,0.998400,0.988600
0.195238,0.974717,0.521667
0.091428,0.709240,0.807780
0.246428,0.195862,0.055175
0.185715,0.718242,0.336317
0.226190,0.762167,0.413117
0.074286,0.857250,0.959800
0.203572,0.157400,0.662650
0.352381,0.507883,0.423500
0.164935,0.546064,0.778673
0.034286,0.921160,0.888120
0.159184,0.875007,0.657329
0.085714,0.929700,0.828900
0.108571,0.389690,0.274800
0.071429,0.596750,0.526300
0.051429,0.684890,0.917980
0.242857,0.846250,0.599420
0.287500,0.749769,0.497175
0.066071,0.471075,0.903225
0.035714,0.874225,0.732450
0.157143,0.612233,0.573967
0.014285,0.701450,0.887500
0.078572,0.888400,0.423600
0.255714,0.820225,0.403290
0.116327,0.667000,0.946829
0.018367,0.928993,0.742629
0.122857,0.962300,0.798500
0.142857,0.419750,0.533500
0.235714,0.978950,0.956000
0.057143,0.615900,0.941400
0.221429,0.975275,0.769850
0.216327,0.704300,0.822271
0.171429,0.081200,0.932900
0.280358,0.662619,0.804050
0.209524,0.771875,0.346400
0.053572,0.917950,0.865625
0.074286,0.774640,0.963620
0.085714,0.995900,0.957000
0.347619,0.047667,0.849333
0.104762,0.223983,0.668967
0.278572,0.919492,0.913350
0.021428,0.661125,0.911400
0.107143,0.976775,0.970000
0.038095,0.894783,0.445100
0.085714,0.916933,0.887933
0.203571,0.696487,0.571625
0.150000,0.661700,0.490750
0.210714,0.868475,0.624900
0.158928,0.544913,0.505563
0.085715,0.650381,0.967600
0.120408,0.887557,0.773286
0.028572,0.631417,0.679600
0.264286,0.804663,0.826475
0.128571,0.614600,0.473900
0.195238,0.512183,0.604867
0.171428,0.642250,0.738700
0.052381,0.712450,0.909533
0.314286,0.316400,0.634700
0.102857,0.209390,0.699880
0.433766,0.556623,0.592164
0.071429,0.489450,0.907500
0.188889,0.582389,0.510422
0.220000,0.680960,0.845080
0.123214,0.612719,0.522525
0.164286,0.964700,0.459200
0.202857,0.939980,0.367760
0.095238,0.843867,0.364933
0.519048,0.879267,0.375633
0.159740,0.350305,0.323436
0.371429,0.792983,0.764267
0.157143,0.413000,0.851600
0.135714,0.207425,0.829700
0.214286,0.402425,0.809750
0.151429,0.466380,0.560380
0.142857,0.732200,0.575400
0.195238,0.908800,0.789450
0.528572,0.200375,0.309700
0.207143,0.816175,0.780700
0.200000,0.915675,0.937750
0.014286,0.649300,0.694700
0.014286,0.583000,0.993600
0.123810,0.258917,0.642167
0.042857,0.745050,0.910600
0.030158,0.876350,0.452311
0.145714,0.717730,0.795640
0.500000,0.508613,0.509700
0.266667,0.763775,0.247433
0.092857,0.668175,0.506400
0.061905,0.596317,0.988367
0.019048,0.495483,0.582717
0.017143,0.750270,0.612940
0.192857,0.843413,0.551775
0.339682,0.570000,0.599778
0.114286,0.740317,0.987900
0.200000,0.915383,0.872267
0.237143,0.608190,0.538360
0.147619,0.872383,0.510900
0.214285,0.760525,0.814300
