alpha,phi,h
0.052381,0.882067,0.666700
0.224286,0.491205,0.721890
0.075000,0.784687,0.801400
0.179592,0.974221,0.659829
0.034694,0.637736,0.748271
0.042858,0.830000,0.731600
0.050000,0.540750,0.835250
0.032143,0.668662,0.716125
0.074286,0.857250,0.959800
0.097619,0.450258,0.870983
0.404762,0.774533,0.480133
0.267857,0.976725,0.779650
0.034286,0.921160,0.888120
0.144643,0.366106,0.840337
0.080000,0.715410,0.806000
0.060000,0.679770,0.777720
0.128571,0.531990,0.704040
0.128571,0.560400,0.988100
0.320000,0.840130,0.849980
0.208571,0.732670,0.516740
0.066071,0.471075,0.903225
0.075000,0.537975,0.837475
0.157143,0.612233,0.573967
0.022449,0.744557,0.767971
0.257143,0.885575,0.536000
0.042857,0.476542,0.882067
0.114286,0.841850,0.999200
0.018367,0.928993,0.742629
0.062857,0.558520,0.577220
0.021429,0.907675,0.840100
0.067857,0.471775,0.730175
0.035714,0.946575,0.657650
0.028571,0.641450,0.640471
0.135715,0.758833,0.684667
0.171429,0.081200,0.932900
0.137143,0.793650,0.929660
0.119048,0.689325,0.891883
0.164286,0.390250,0.753500
0.074286,0.774640,0.963620
0.085714,0.995900,0.957000
0.048571,0.726410,0.637680
0.076190,0.759150,0.963433
0.114286,0.734617,0.640883
0.095238,0.667433,0.569600
0.107143,0.976775,0.970000
0.057143,0.850067,0.577083
0.314286,0.529613,0.903125
0.085714,0.764480,0.540220
0.178571,0.839225,0.962250
0.301786,0.927044,0.954425
0.342857,0.909125,0.781850
0.297143,0.575620,0.508840
0.048572,0.690490,0.548760
0.134286,0.533090,0.808900
0.157143,0.414170,0.864920
0.185714,0.845200,0.427500
0.060714,0.889662,0.574875
0.307143,0.748625,0.898150
0.251428,0.531250,0.864360
0.066666,0.752150,0.870500
0.202857,0.938350,0.622420
0.220000,0.715330,0.750340
0.071429,0.889600,0.804500
0.085714,0.649150,0.997600
0.220000,0.680960,0.845080
0.242858,0.946675,0.876675
0.207143,0.832550,0.880100
0.140000,0.932370,0.872420
0.196429,0.555400,0.932612
0.119048,0.906958,0.805100
0.080952,0.604017,0.864300
0.371429,0.792983,0.764267
0.035714,0.866788,0.675050
0.091429,0.555890,0.745600
0.442857,0.808800,0.848600
0.026531,0.621321,0.764786
0.202857,0.749590,0.788800
0.065306,0.680193,0.810100
0.026190,0.943792,0.870317
0.178571,0.905125,0.980925
0.147619,0.506017,0.846967
0.014286,0.649300,0.694700
0.295238,0.784192,0.683817
0.078572,0.949137,0.932525
0.209524,0.841950,0.950700
0.194286,0.917110,0.968240
0.485714,0.996100,0.636200
0.057143,0.708108,0.768933
0.139286,0.569625,0.767125
0.092857,0.668175,0.506400
0.100000,0.772350,0.477900
0.061225,0.758086,0.749129
0.226530,0.950564,0.886743
0.177551,0.960471,0.520586
0.057143,0.710358,0.537317
0.114286,0.740317,0.987900
0.139286,0.762375,0.657600
0.287755,0.952500,0.981929
0.052381,0.610750,0.629400
0.214285,0.760525,0.814300
