alpha,phi,h
0.166667,0.625500,0.518100
0.191429,0.611780,0.460980
0.109524,0.471150,0.284967
0.082143,0.423650,0.350775
0.092857,0.900250,0.187367
0.014286,0.554850,0.573050
0.117143,0.877210,0.211760
0.048571,0.885060,0.455720
0.385714,0.437850,0.709100
0.483333,0.773758,0.190683
0.352381,0.507883,0.423500
0.325714,0.377210,0.454340
0.171428,0.799700,0.351900
0.073809,0.558408,0.686800
0.247619,0.873300,0.683733
0.265306,0.585986,0.682014
0.264286,0.700750,0.490950
0.093877,0.936200,0.483143
0.000000,0.997600,0.919800
0.287500,0.749769,0.497175
0.264286,0.943225,0.176075
0.251428,0.476540,0.340740
0.114286,0.879217,0.210700
0.014285,0.701450,0.887500
0.464286,0.794775,0.141200
0.255714,0.820225,0.403290
0.273470,0.433986,0.787943
0.066667,0.612467,0.708983
0.202857,0.577090,0.514500
0.088572,0.200450,0.601660
0.160000,0.655450,0.516340
0.444898,0.821250,0.583629
0.448572,0.609340,0.382000
0.389286,0.778375,0.553425
0.171429,0.081200,0.932900
0.260714,0.544681,0.331912
0.114286,0.702950,0.122600
0.225000,0.937362,0.451225
0.275000,0.209431,0.791925
0.239285,0.968000,0.953550
0.139286,0.521650,0.620900
0.292857,0.253613,0.548475
0.328572,0.931783,0.178833
0.104762,0.830100,0.943033
0.171429,0.630000,0.566200
0.071429,0.895850,0.498600
0.085714,0.916933,0.887933
0.290476,0.628483,0.640100
0.097619,0.750100,0.620583
0.150794,0.463178,0.675700
0.125000,0.973525,0.254962
0.385714,0.614821,0.708486
0.364286,0.032825,0.957300
0.161905,0.912842,0.268933
0.232143,0.940362,0.406000
0.246429,0.616725,0.407250
0.167857,0.774675,0.643425
0.251429,0.909000,0.315440
0.102041,0.825943,0.352886
0.123214,0.283525,0.733775
0.042857,0.611400,0.466500
0.339286,0.734388,0.276650
0.185714,0.506450,0.814240
0.261905,0.194300,0.957433
0.052381,0.766008,0.381200
0.123214,0.612719,0.522525
0.164286,0.964700,0.459200
0.071429,0.886000,0.401300
0.185714,0.450150,0.386467
0.153247,0.312645,0.815936
0.138095,0.555283,0.786600
0.242857,0.739650,0.167250
0.271428,0.632000,0.619650
0.385714,0.965100,0.436900
0.080952,0.509033,0.438633
0.248571,0.831530,0.559640
0.332143,0.707213,0.447325
0.080952,0.785633,0.865933
0.080952,0.703100,0.340800
0.165714,0.602780,0.446920
0.185714,0.970400,0.034500
0.108571,0.877140,0.888720
0.134286,0.726430,0.787740
0.191429,0.300140,0.529240
0.214286,0.500940,0.547000
0.385714,0.500238,0.589550
0.147619,0.441983,0.756333
0.500000,0.508613,0.509700
0.160714,0.799287,0.292675
0.085714,0.762500,0.697620
0.425000,0.529787,0.413125
0.204082,0.582079,0.496929
0.274286,0.907430,0.656280
0.200000,0.615933,0.344033
0.521429,0.313350,0.797750
0.305357,0.794231,0.467450
0.016071,0.946850,0.241787
0.238095,0.862883,0.312533
0.251021,0.356157,0.667114
0.119048,0.312400,0.884500
