alpha,phi,h
0.076191,0.169367,0.666333
0.066071,0.396813,0.636225
0.042857,0.480543,0.307071
0.053061,0.688686,0.166957
0.014286,0.174075,0.471200
0.357143,0.511440,0.407500
0.075000,0.541675,0.487875
0.151786,0.218250,0.665312
0.110714,0.848500,0.374450
0.054286,0.390940,0.589380
0.091071,0.719094,0.451412
0.222857,0.065400,0.669180
0.028572,0.312033,0.610533
0.020408,0.503579,0.519729
0.007143,0.690550,0.548417
0.153571,0.517225,0.461125
0.245714,0.319130,0.621280
0.076190,0.603458,0.399867
0.057143,0.209830,0.626560
0.085714,0.923100,0.360800
0.116071,0.593406,0.478087
0.145238,0.347608,0.693667
0.050000,0.706225,0.483733
0.264286,0.256100,0.904150
0.175000,0.671037,0.484825
0.278572,0.593658,0.437717
0.060714,0.430762,0.578325
0.100000,0.476162,0.499700
0.060715,0.049175,0.656575
0.177143,0.499760,0.673760
0.040476,0.413000,0.555833
0.128571,0.238600,0.954267
0.119048,0.644300,0.586233
0.238095,0.820325,0.487767
0.300000,0.507683,0.519667
0.018367,0.813829,0.416057
0.171428,0.473600,0.542400
0.142857,0.491750,0.779800
0.050000,0.122208,0.965117
0.238095,0.385558,0.528767
0.061905,0.697825,0.461950
0.104762,0.211433,0.641567
0.219048,0.552922,0.493478
0.103572,0.311087,0.623150
0.035714,0.312025,0.542050
0.182143,0.485912,0.428400
0.185715,0.469625,0.542400
0.109524,0.050483,0.523733
0.021428,0.727125,0.501525
0.061905,0.499892,0.504633
0.307143,0.403075,0.475100
0.095238,0.382417,0.615133
0.114286,0.542400,0.679100
0.085714,0.655000,0.603050
0.238096,0.687517,0.390333
0.246429,0.616725,0.407250
0.040000,0.303380,0.583380
0.200000,0.481162,0.577275
0.062857,0.271310,0.666360
0.035715,0.501288,0.534125
0.139286,0.692275,0.508600
0.091428,0.495330,0.730140
0.428571,0.127650,0.394000
0.264286,0.654425,0.496950
0.171428,0.658300,0.278600
0.046939,0.335879,0.557100
0.214286,0.385990,0.572340
0.165714,0.643770,0.479320
0.095238,0.843867,0.364933
0.057143,0.411750,0.489100
0.094286,0.436320,0.665540
0.207143,0.561225,0.509650
0.183928,0.519450,0.514263
0.168572,0.294450,0.535420
0.183673,0.394357,0.549100
0.071429,0.482600,0.557300
0.155102,0.490257,0.498757
0.300000,0.211800,0.722700
0.176191,0.438583,0.384133
0.166667,0.587400,0.591200
0.267857,0.597187,0.142550
0.215873,0.501772,0.316578
0.382143,0.480950,0.381225
0.048571,0.637540,0.495660
0.082857,0.388190,0.807420
0.060000,0.399290,0.536220
0.065714,0.670010,0.593740
0.044898,0.512271,0.747143
0.197619,0.390708,0.516067
0.171429,0.127488,0.670425
0.028571,0.392500,0.420200
0.200000,0.061200,0.811100
0.095918,0.503564,0.560871
0.185715,0.768162,0.851650
0.102857,0.296190,0.629980
0.147619,0.531650,0.485133
0.151429,0.404560,0.545320
0.021428,0.697500,0.489500
0.042857,0.436870,0.545800
0.145714,0.204850,0.626260
