alpha,phi,h
0.295238,0.140258,0.672967
0.151429,0.643595,0.468140
0.133333,0.395325,0.145583
0.050000,0.875475,0.118250
0.037143,0.727680,0.043700
0.165714,0.605130,0.516700
0.257143,0.433117,0.159433
0.033333,0.635600,0.072900
0.132653,0.589286,0.228286
0.122857,0.286910,0.567560
0.209524,0.468800,0.241000
0.338095,0.053017,0.501167
0.107143,0.456537,0.485575
0.259184,0.746771,0.246886
0.080952,0.515733,0.393533
0.244898,0.387107,0.384086
0.261905,0.505850,0.545367
0.071429,0.435150,0.509814
0.164286,0.259583,0.096933
0.128571,0.326767,0.487300
0.332653,0.051193,0.511571
0.267347,0.434400,0.484500
0.050000,0.706225,0.483733
0.267857,0.471313,0.833250
0.190476,0.667683,0.130333
0.103571,0.430762,0.520500
0.060714,0.430762,0.578325
0.145238,0.724000,0.865033
0.328572,0.337200,0.600150
0.088572,0.200450,0.601660
0.153571,0.682000,0.656900
0.357143,0.423712,0.475525
0.119048,0.644300,0.586233
0.182142,0.621850,0.327250
0.178571,0.429275,0.531700
0.018367,0.813829,0.416057
0.345714,0.486420,0.521520
0.211428,0.546030,0.485300
0.314285,0.069500,0.764600
0.214286,0.261500,0.445100
0.190476,0.529950,0.531850
0.178571,0.414988,0.195700
0.219048,0.552922,0.493478
0.071429,0.245680,0.948920
0.169841,0.379583,0.402144
0.042857,0.798200,0.148943
0.514286,0.551125,0.282225
0.057143,0.468350,0.474900
0.246428,0.249200,0.378125
0.357143,0.308913,0.388400
0.142857,0.774910,0.279140
0.126190,0.342108,0.476783
0.442857,0.083660,0.718500
0.042857,0.202875,0.857300
0.128572,0.361007,0.599257
0.246429,0.616725,0.407250
0.100000,0.509633,0.416033
0.085714,0.943850,0.418200
0.052381,0.762783,0.525083
0.266072,0.116425,0.507875
0.185715,0.686350,0.163900
0.140000,0.177450,0.639320
0.428571,0.127650,0.394000
0.221429,0.407537,0.192875
0.342857,0.294950,0.339100
0.051429,0.640430,0.130260
0.183333,0.503692,0.302583
0.227273,0.868959,0.467264
0.202857,0.712800,0.234580
0.094286,0.755280,0.138820
0.125000,0.414525,0.530850
0.285714,0.393900,0.976000
0.171429,0.410925,0.302300
0.063265,0.177986,0.948343
0.182143,0.565200,0.312100
0.228571,0.725975,0.421100
0.236735,0.745779,0.275186
0.211429,0.302360,0.599560
0.104082,0.067357,0.547071
0.157143,0.550460,0.541220
0.267857,0.597187,0.142550
0.467857,0.297463,0.376750
0.231429,0.750680,0.265360
0.271429,0.577350,0.300800
0.235714,0.165550,0.547950
0.208572,0.344420,0.634400
0.096429,0.488813,0.864975
0.232143,0.629063,0.488900
0.190476,0.323067,0.635067
0.196429,0.154638,0.951925
0.087755,0.482814,0.495986
0.042857,0.771500,0.652900
0.307143,0.368967,0.685750
0.057143,0.614438,0.512575
0.034285,0.076710,0.538200
0.094286,0.688720,0.119560
0.220000,0.253340,0.622780
0.252381,0.283417,0.202967
0.042857,0.436870,0.545800
0.157143,0.580058,0.504367
