alpha,phi,h
0.388312,0.771491,0.213973
0.064285,0.909250,0.418250
0.341072,0.594700,0.424400
0.178571,0.549775,0.584900
0.064285,0.454000,0.050900
0.304762,0.530600,0.430767
0.360714,0.760425,0.182150
0.226190,0.762167,0.413117
0.391837,0.561093,0.182343
0.194286,0.777320,0.473060
0.352381,0.507883,0.423500
0.307143,0.540783,0.145167
0.359524,0.681942,0.318483
0.406123,0.584629,0.461000
0.080953,0.786758,0.368483
0.171428,0.208994,0.117338
0.263265,0.862386,0.411229
0.128571,0.752367,0.228300
0.417857,0.696362,0.312825
0.248980,0.225257,0.619586
0.264286,0.943225,0.176075
0.251428,0.476540,0.340740
0.065715,0.955810,0.349040
0.134694,0.821614,0.243700
0.464286,0.794775,0.141200
0.042857,0.856025,0.463000
0.222857,0.874360,0.652720
0.125714,0.186850,0.552420
0.420000,0.520270,0.548900
0.116327,0.410664,0.641686
0.251429,0.605910,0.422200
0.100000,0.421931,0.479413
0.223809,0.887833,0.195867
0.128572,0.097175,0.534250
0.095918,0.695693,0.309243
0.094286,0.306090,0.650740
0.209524,0.771875,0.346400
0.226531,0.533286,0.255614
0.525714,0.664060,0.057520
0.268571,0.923280,0.432100
0.135714,0.452608,0.406950
0.160714,0.162837,0.106850
0.442857,0.481470,0.246640
0.033333,0.390858,0.555633
0.171429,0.630000,0.566200
0.128572,0.721225,0.315175
0.314286,0.733933,0.299967
0.374286,0.531370,0.481260
0.282143,0.678475,0.331900
0.261905,0.592733,0.542000
0.057143,0.798000,0.686689
0.185714,0.551767,0.471767
0.410204,0.306964,0.364486
0.161905,0.912842,0.268933
0.154286,0.651150,0.537440
0.385714,0.193387,0.490800
0.411429,0.674580,0.549740
0.251429,0.909000,0.315440
0.142857,0.684283,0.275433
0.337500,0.744494,0.398338
0.411429,0.253290,0.110020
0.078571,0.862325,0.373750
0.322449,0.492671,0.705514
0.331429,0.350140,0.534960
0.146939,0.644871,0.615671
0.466667,0.746667,0.218467
0.067347,0.844350,0.388443
0.228571,0.602221,0.479286
0.202857,0.712800,0.234580
0.195238,0.543700,0.355533
0.128572,0.942500,0.264340
0.225000,0.923900,0.411175
0.210204,0.408043,0.092314
0.361905,0.774508,0.457933
0.277551,0.626236,0.175129
0.474286,0.595910,0.689160
0.242857,0.204750,0.124500
0.266667,0.855275,0.358600
0.500000,0.609050,0.555500
0.385714,0.874750,0.077400
0.091429,0.319280,0.295540
0.207143,0.931125,0.225150
0.134286,0.726430,0.787740
0.238095,0.862458,0.371817
0.246429,0.736075,0.443450
0.233929,0.834006,0.214525
0.136735,0.536536,0.663743
0.197143,0.574520,0.392360
0.163492,0.888606,0.053311
0.114286,0.583850,0.261467
0.263492,0.262800,0.400256
0.358730,0.760622,0.158789
0.445238,0.438675,0.084167
0.185715,0.768162,0.851650
0.190476,0.678800,0.362900
0.390476,0.857608,0.083150
0.242857,0.617443,0.284914
0.042857,0.939950,0.285333
0.171429,0.437250,0.456300
0.065714,0.162600,0.578780
