alpha,phi,h
0.100000,0.891594,0.979222
0.178571,0.980213,0.857975
0.075000,0.784687,0.801400
0.195238,0.974717,0.521667
0.085714,0.476050,0.622400
0.196429,0.822813,0.905488
0.182143,0.169275,0.592275
0.096429,0.538488,0.910400
0.189286,0.719975,0.846625
0.097619,0.450258,0.870983
0.235714,0.759988,0.506975
0.128572,0.728870,0.972140
0.057143,0.602275,0.608300
0.034286,0.742300,0.897860
0.280000,0.879850,0.946300
0.189286,0.682850,0.648175
0.128571,0.531990,0.704040
0.051429,0.684890,0.917980
0.180000,0.810410,0.864440
0.208571,0.732670,0.516740
0.066071,0.471075,0.903225
0.100000,0.524925,0.947800
0.345714,0.902410,0.710340
0.257143,0.875079,0.651171
0.192857,0.820975,0.579600
0.042857,0.476542,0.882067
0.147619,0.956700,0.666133
0.090476,0.775683,0.799467
0.040476,0.710467,0.686300
0.021429,0.907675,0.840100
0.093877,0.765786,0.696457
0.276191,0.653650,0.915500
0.189286,0.861462,0.583925
0.242857,0.776600,0.749200
0.031428,0.793770,0.712740
0.081633,0.799329,0.950614
0.119048,0.689325,0.891883
0.164286,0.390250,0.753500
0.074286,0.774640,0.963620
0.060000,0.708270,0.770740
0.228571,0.651540,0.582280
0.217857,0.598762,0.663175
0.257143,0.577567,0.866633
0.283333,0.878817,0.687083
0.038095,0.816700,0.891933
0.190476,0.605417,0.812850
0.142857,0.851375,0.822500
0.085714,0.764480,0.540220
0.057143,0.876725,0.595850
0.078572,0.972375,0.917700
0.221429,0.396842,0.847883
0.085715,0.650381,0.967600
0.165714,0.512270,0.710540
0.157143,0.584963,0.630025
0.145714,0.955710,0.673260
0.128571,0.614600,0.473900
0.095918,0.787129,0.836514
0.171428,0.642250,0.738700
0.039286,0.647837,0.937375
0.348980,0.405029,0.831043
0.106123,0.605314,0.872586
0.220000,0.715330,0.750340
0.071429,0.889600,0.804500
0.090476,0.742350,0.492800
0.414286,0.297267,0.812733
0.171429,0.959650,0.914200
0.207143,0.832550,0.880100
0.082143,0.637837,0.936000
0.078572,0.624600,0.990700
0.357143,0.903175,0.704867
0.060715,0.857463,0.959300
0.440476,0.742550,0.784300
0.085714,0.995900,0.957000
0.034285,0.697700,0.753760
0.214286,0.402425,0.809750
0.026531,0.621321,0.764786
0.100000,0.746513,0.773800
0.046428,0.856262,0.678800
0.214286,0.842783,0.569033
0.230953,0.920642,0.631133
0.060714,0.700863,0.759425
0.482857,0.821100,0.866480
0.391837,0.182021,0.570357
0.340816,0.822300,0.619100
0.052381,0.676867,0.739333
0.182143,0.664837,0.926650
0.045238,0.676217,0.881183
0.014286,0.606150,0.877500
0.139286,0.569625,0.767125
0.221429,0.899750,0.583150
0.061905,0.596317,0.988367
0.164286,0.794887,0.830075
0.017143,0.750270,0.612940
0.327273,0.943559,0.499200
0.267857,0.838237,0.957450
0.238095,0.969258,0.968900
0.342857,0.608000,0.923500
0.464286,0.436738,0.898000
0.038961,0.947527,0.590027
0.214285,0.760525,0.814300
