alpha,phi,h
0.485714,0.368200,0.873700
0.528571,0.729150,0.801150
0.285714,0.314750,0.768825
0.347619,0.502642,0.444700
0.502857,0.702520,0.296040
0.261905,0.758267,0.417667
0.091429,0.462660,0.587780
0.364286,0.765175,0.837350
0.677143,0.665850,0.847240
0.369048,0.548842,0.797633
0.569047,0.663842,0.571383
0.371428,0.576717,0.916467
0.288095,0.770108,0.510467
0.150000,0.920100,0.822925
0.080952,0.892317,0.911667
0.351428,0.653660,0.822520
0.050000,0.722042,0.803950
0.505714,0.536440,0.331280
0.385714,0.821000,0.977600
0.342857,0.403150,0.577200
0.653571,0.784900,0.641200
0.469643,0.406837,0.428488
0.383333,0.801367,0.710967
0.576191,0.420150,0.826900
0.525000,0.623862,0.822950
0.317857,0.695425,0.819775
0.435714,0.634708,0.737200
0.619047,0.617233,0.536000
0.500000,0.495875,0.850700
0.150000,0.928937,0.815925
0.463265,0.491229,0.489057
0.276191,0.653650,0.915500
0.353571,0.756437,0.445850
0.419048,0.767200,0.573600
0.145714,0.845870,0.858280
0.317857,0.805238,0.823000
0.442857,0.467950,0.602125
0.528571,0.663500,0.663567
0.307142,0.351475,0.556750
0.317857,0.535075,0.322075
0.312500,0.309306,0.871813
0.421428,0.862450,0.681625
0.084127,0.824539,0.914133
0.382143,0.784512,0.978975
0.328572,0.654280,0.674060
0.121428,0.871425,0.790750
0.017143,0.929610,0.822780
0.207143,0.809725,0.768150
0.280952,0.351100,0.562333
0.319048,0.383717,0.655067
0.304762,0.200450,0.786000
0.352381,0.778567,0.799000
0.157143,0.282975,0.557300
0.371429,0.260875,0.824500
0.452381,0.911100,0.869333
0.425714,0.929910,0.914540
0.095918,0.787129,0.836514
0.357143,0.861800,0.810950
0.478571,0.472500,0.403275
0.348980,0.405029,0.831043
0.369048,0.527167,0.419767
0.495238,0.828650,0.898733
0.052381,0.710683,0.778333
0.373214,0.960237,0.881712
0.628571,0.419350,0.570800
0.142857,0.913708,0.384083
0.496825,0.570822,0.767811
0.269047,0.853958,0.652517
0.464286,0.861800,0.744575
0.357143,0.903175,0.704867
0.380953,0.844850,0.390833
0.440476,0.742550,0.784300
0.476191,0.524700,0.843233
0.648571,0.063800,0.949640
0.450794,0.550661,0.565011
0.248571,0.831530,0.559640
0.423809,0.376992,0.749733
0.382857,0.430310,0.838200
0.314286,0.914200,0.907825
0.625714,0.694620,0.236100
0.514285,0.802538,0.534200
0.457143,0.769825,0.976850
0.391837,0.182021,0.570357
0.364285,0.689125,0.698400
0.467857,0.765800,0.918275
0.194286,0.917110,0.968240
0.416666,0.451275,0.787233
0.561225,0.787036,0.531700
0.228571,0.789600,0.327650
0.677143,0.354890,0.844400
0.411429,0.165600,0.691280
0.164286,0.794887,0.830075
0.288571,0.452010,0.804540
0.635714,0.626806,0.605363
0.267857,0.838237,0.957450
0.528572,0.425450,0.700767
0.371428,0.864200,0.872300
0.371428,0.923775,0.795400
0.357143,0.014900,0.987700
0.120408,0.935057,0.754600
