alpha,phi,h
0.087500,0.577525,0.784500
0.440000,0.578935,0.535820
0.164286,0.863275,0.326025
0.242857,0.672856,0.525787
0.161905,0.795050,0.249933
0.261905,0.758267,0.417667
0.117143,0.877210,0.211760
0.328571,0.627800,0.291540
0.362500,0.553725,0.544037
0.180952,0.789917,0.559133
0.064286,0.571250,0.583750
0.330612,0.600721,0.425100
0.171428,0.799700,0.351900
0.325000,0.630012,0.401575
0.542857,0.778400,0.587700
0.230612,0.921243,0.585071
0.464286,0.743033,0.449633
0.093877,0.936200,0.483143
0.242857,0.846250,0.599420
0.154286,0.897950,0.169080
0.495238,0.708383,0.275767
0.257143,0.679967,0.347567
0.071428,0.799625,0.473450
0.342857,0.602550,0.575900
0.242857,0.809658,0.322083
0.042857,0.856025,0.463000
0.121429,0.932638,0.807575
0.307143,0.956725,0.980067
0.091837,0.826843,0.650986
0.088572,0.200450,0.601660
0.160000,0.655450,0.516340
0.266667,0.911383,0.705400
0.364286,0.844400,0.931550
0.128572,0.097175,0.534250
0.031428,0.793770,0.712740
0.260714,0.544681,0.331912
0.357143,0.683493,0.537143
0.391837,0.809186,0.432771
0.195238,0.812433,0.331533
0.328572,0.634883,0.821233
0.139286,0.521650,0.620900
0.059524,0.120592,0.705667
0.034286,0.915450,0.430860
0.181633,0.793207,0.863943
0.200000,0.639863,0.458450
0.236735,0.851936,0.366243
0.085714,0.916933,0.887933
0.096428,0.906850,0.883950
0.050000,0.572050,0.874500
0.307143,0.353100,0.578250
0.057143,0.798000,0.686689
0.060000,0.745400,0.488300
0.071429,0.986500,0.324800
0.159184,0.896579,0.742629
0.157143,0.414170,0.864920
0.246429,0.616725,0.407250
0.195238,0.512183,0.604867
0.142857,0.898770,0.264580
0.102041,0.825943,0.352886
0.064285,0.879300,0.453600
0.042857,0.611400,0.466500
0.078571,0.862325,0.373750
0.058730,0.529639,0.597200
0.107143,0.100513,0.766800
0.052381,0.766008,0.381200
0.123214,0.612719,0.522525
0.164286,0.964700,0.459200
0.155357,0.928075,0.662000
0.175510,0.407021,0.484200
0.159524,0.219492,0.569450
0.078572,0.964150,0.842000
0.378572,0.986075,0.375950
0.071429,0.498192,0.611400
0.034285,0.697700,0.753760
0.314286,0.632269,0.454475
0.474286,0.595910,0.689160
0.152381,0.674200,0.180700
0.080952,0.785633,0.865933
0.183673,0.367929,0.800643
0.230953,0.920642,0.631133
0.248572,0.548900,0.603320
0.261905,0.586867,0.452683
0.014286,0.583000,0.993600
0.180952,0.412100,0.350717
0.096429,0.877188,0.714775
0.164286,0.848750,0.532600
0.390476,0.709500,0.656683
0.110204,0.824150,0.334343
0.087500,0.378988,0.790825
0.300000,0.675937,0.821675
0.245238,0.648250,0.321933
0.019048,0.495483,0.582717
0.421428,0.838444,0.888962
0.204082,0.798950,0.694729
0.190476,0.678800,0.362900
0.305357,0.794231,0.467450
0.063265,0.405107,0.573000
0.289796,0.801171,0.521300
0.209524,0.786333,0.467200
0.065714,0.162600,0.578780
