alpha,phi,h
0.166667,0.625500,0.518100
0.191429,0.611780,0.460980
0.000000,0.997600,0.919800
0.178571,0.549775,0.584900
0.092857,0.900250,0.187367
0.117460,0.647600,0.516422
0.061224,0.857221,0.387471
0.419048,0.739017,0.131467
0.385714,0.437850,0.709100
0.278571,0.565600,0.417400
0.352381,0.507883,0.423500
0.325714,0.377210,0.454340
0.205714,0.330910,0.467400
0.042857,0.500810,0.497340
0.151429,0.357670,0.444300
0.187755,0.147443,0.946800
0.257143,0.667650,0.465300
0.421428,0.803725,0.104600
0.242857,0.846250,0.599420
0.287500,0.749769,0.497175
0.107143,0.198087,0.696750
0.080952,0.876767,0.338267
0.091428,0.651140,0.546660
0.022449,0.744557,0.767971
0.242857,0.809658,0.322083
0.331429,0.856630,0.290880
0.121429,0.932638,0.807575
0.090476,0.775683,0.799467
0.238095,0.647600,0.397533
0.142857,0.419750,0.533500
0.160000,0.655450,0.516340
0.035714,0.946575,0.657650
0.064285,0.983108,0.838517
0.128572,0.097175,0.534250
0.171429,0.081200,0.932900
0.260714,0.544681,0.331912
0.209524,0.771875,0.346400
0.019048,0.790917,0.531733
0.114286,0.726700,0.325600
0.085714,0.995900,0.957000
0.228572,0.286925,0.393000
0.371429,0.628550,0.323267
0.328572,0.931783,0.178833
0.104762,0.830100,0.943033
0.171429,0.630000,0.566200
0.096429,0.717150,0.363425
0.085714,0.916933,0.887933
0.290476,0.628483,0.640100
0.024490,0.945729,0.224586
0.307143,0.353100,0.578250
0.158928,0.544913,0.505563
0.060000,0.745400,0.488300
0.121428,0.807762,0.239525
0.157143,0.584963,0.630025
0.089286,0.763387,0.618275
0.246429,0.616725,0.407250
0.442857,0.471775,0.542100
0.095238,0.496592,0.680167
0.102041,0.825943,0.352886
0.064285,0.879300,0.453600
0.160714,0.764812,0.464225
0.102381,0.574117,0.485750
0.058730,0.529639,0.597200
0.188889,0.582389,0.510422
0.114285,0.741100,0.361300
0.165714,0.900380,0.666060
0.075000,0.869587,0.239700
0.023810,0.924083,0.330717
0.095238,0.843867,0.364933
0.153247,0.312645,0.815936
0.078572,0.964150,0.842000
0.378572,0.986075,0.375950
0.071429,0.498192,0.611400
0.008163,0.771579,0.803743
0.195238,0.236333,0.626400
0.151429,0.466380,0.560380
0.242857,0.204750,0.124500
0.080952,0.785633,0.865933
0.257143,0.310288,0.517825
0.120635,0.578250,0.784933
0.102857,0.600610,0.318420
0.108571,0.877140,0.888720
0.014286,0.583000,0.993600
0.123810,0.258917,0.642167
0.248571,0.188710,0.661980
0.385714,0.500238,0.589550
0.042857,0.639320,0.762440
0.142857,0.814260,0.531680
0.060714,0.735381,0.301800
0.092857,0.668175,0.506400
0.245238,0.648250,0.321933
0.078572,0.336125,0.489800
0.266667,0.506417,0.878933
0.330952,0.753900,0.248117
0.157143,0.370230,0.447240
0.305357,0.794231,0.467450
0.171428,0.915675,0.578350
0.289796,0.801171,0.521300
0.209524,0.786333,0.467200
0.065714,0.162600,0.578780
