alpha,phi,h
0.076191,0.169367,0.666333
0.150000,0.058650,0.506300
0.035715,0.303525,0.600100
0.142857,0.399740,0.491920
0.014286,0.174075,0.471200
0.519047,0.583700,0.429433
0.282143,0.450225,0.550150
0.119048,0.339717,0.785767
0.110714,0.848500,0.374450
0.176190,0.690750,0.507778
0.202857,0.924670,0.424360
0.338095,0.053017,0.501167
0.235714,0.732912,0.340000
0.128572,0.540975,0.537200
0.120000,0.497450,0.371480
0.035715,0.670475,0.393200
0.245714,0.319130,0.621280
0.093878,0.267893,0.455829
0.041270,0.470494,0.476133
0.060000,0.698650,0.448060
0.335715,0.472500,0.311550
0.152381,0.037867,0.894200
0.280953,0.760033,0.617633
0.180952,0.940300,0.493467
0.280000,0.248170,0.493580
0.278572,0.593658,0.437717
0.238095,0.745133,0.321333
0.028571,0.809725,0.871333
0.385714,0.284100,0.422850
0.116327,0.410664,0.641686
0.040476,0.413000,0.555833
0.057143,0.437133,0.818967
0.119048,0.644300,0.586233
0.095238,0.537333,0.302600
0.128571,0.969600,0.801900
0.257143,0.367283,0.357333
0.171428,0.473600,0.542400
0.322857,0.093890,0.417320
0.066071,0.450187,0.481425
0.250000,0.803400,0.559150
0.061905,0.697825,0.461950
0.104762,0.211433,0.641567
0.137143,0.469730,0.739300
0.071429,0.245680,0.948920
0.035714,0.312025,0.542050
0.066667,0.380094,0.551144
0.214285,0.376950,0.426700
0.251786,0.099800,0.653575
0.309524,0.443800,0.599617
0.061905,0.499892,0.504633
0.142857,0.774910,0.279140
0.095238,0.382417,0.615133
0.042857,0.064937,0.620125
0.166667,0.819783,0.661433
0.051020,0.553700,0.522086
0.246429,0.616725,0.407250
0.061224,0.450157,0.606957
0.091072,0.452281,0.381837
0.067857,0.028713,0.834275
0.266072,0.116425,0.507875
0.226190,0.893125,0.425150
0.091428,0.495330,0.730140
0.028571,0.316025,0.667400
0.063265,0.624471,0.560671
0.171428,0.658300,0.278600
0.123810,0.459983,0.704017
0.214286,0.385990,0.572340
0.196429,0.479075,0.412125
0.095238,0.843867,0.364933
0.057143,0.411750,0.489100
0.157143,0.429120,0.680700
0.107143,0.494700,0.541225
0.181633,0.862121,0.385986
0.063265,0.177986,0.948343
0.183673,0.394357,0.549100
0.071429,0.482600,0.557300
0.128572,0.528288,0.514600
0.300000,0.211800,0.722700
0.176191,0.438583,0.384133
0.054762,0.243908,0.677800
0.267857,0.597187,0.142550
0.000000,0.732450,0.582600
0.231429,0.750680,0.265360
0.048571,0.637540,0.495660
0.066071,0.695394,0.513675
0.021429,0.486375,0.600800
0.065714,0.670010,0.593740
0.092857,0.449600,0.623350
0.150000,0.664025,0.502350
0.054762,0.248942,0.910750
0.028571,0.392500,0.420200
0.200000,0.061200,0.811100
0.307143,0.368967,0.685750
0.116667,0.151650,0.694133
0.102857,0.296190,0.629980
0.073810,0.441992,0.451867
0.151429,0.404560,0.545320
0.178571,0.645375,0.492900
0.042857,0.436870,0.545800
0.085714,0.321437,0.598100
