alpha,phi,h
0.207143,0.267150,0.522500
0.471429,0.472050,0.404300
0.552381,0.460967,0.358067
0.088095,0.925900,0.653033
0.333334,0.771200,0.355633
0.323809,0.720850,0.615400
0.185715,0.718242,0.336317
0.547619,0.372183,0.124267
0.247619,0.571083,0.377483
0.180952,0.789917,0.559133
0.319048,0.631233,0.143067
0.333928,0.574713,0.695950
0.171428,0.799700,0.351900
0.325000,0.630012,0.401575
0.403174,0.747072,0.415411
0.061905,0.592750,0.652567
0.071429,0.596750,0.526300
0.221429,0.577125,0.213800
0.275000,0.607425,0.134225
0.247619,0.040367,0.143600
0.123810,0.599517,0.374367
0.251428,0.476540,0.340740
0.091428,0.651140,0.546660
0.144898,0.707057,0.316786
0.464286,0.794775,0.141200
0.240476,0.570908,0.409900
0.222857,0.874360,0.652720
0.171429,0.747725,0.283800
0.373016,0.260028,0.369289
0.277143,0.326320,0.402460
0.160000,0.655450,0.516340
0.334286,0.828470,0.368800
0.271429,0.814750,0.034700
0.100000,0.285888,0.589800
0.151020,0.412600,0.442157
0.111111,0.823478,0.220444
0.357143,0.683493,0.537143
0.234286,0.826250,0.278540
0.317857,0.719262,0.377925
0.253572,0.881088,0.659175
0.133333,0.658300,0.438467
0.371429,0.628550,0.323267
0.032143,0.633800,0.562750
0.605714,0.604300,0.404960
0.223809,0.507050,0.107900
0.192857,0.557525,0.140675
0.085714,0.699708,0.310783
0.371428,0.534983,0.598567
0.678571,0.583675,0.266900
0.190476,0.377833,0.852800
0.336735,0.917657,0.272386
0.318367,0.577057,0.454786
0.121428,0.807762,0.239525
0.571429,0.689650,0.399450
0.107142,0.713850,0.278517
0.246429,0.616725,0.407250
0.442857,0.471775,0.542100
0.142857,0.898770,0.264580
0.102041,0.825943,0.352886
0.064285,0.879300,0.453600
0.514286,0.675900,0.297300
0.368571,0.698940,0.325040
0.321428,0.707100,0.367475
0.296429,0.900313,0.448875
0.081633,0.943007,0.265300
0.131429,0.731110,0.175620
0.164286,0.964700,0.459200
0.231746,0.868189,0.475756
0.040000,0.377520,0.559620
0.159524,0.219492,0.569450
0.266666,0.932867,0.232633
0.252381,0.501600,0.371167
0.403175,0.545367,0.388322
0.128571,0.472040,0.377080
0.314286,0.632269,0.454475
0.474286,0.595910,0.689160
0.152381,0.674200,0.180700
0.080952,0.785633,0.865933
0.257143,0.310288,0.517825
0.202381,0.695133,0.279583
0.100000,0.647717,0.382367
0.261905,0.586867,0.452683
0.428571,0.617650,0.517500
0.191429,0.300140,0.529240
0.109524,0.405583,0.731200
0.385714,0.500238,0.589550
0.108571,0.684450,0.357180
0.300000,0.939570,0.465440
0.362857,0.927560,0.225800
0.114286,0.583850,0.261467
0.263492,0.262800,0.400256
0.135715,0.446137,0.291475
0.178571,0.311800,0.774675
0.200000,0.615933,0.344033
0.348980,0.282950,0.424700
0.305357,0.794231,0.467450
0.142857,0.393450,0.373400
0.139286,0.917375,0.023425
0.014286,0.679250,0.505100
0.331429,0.357810,0.530680
