alpha,phi,h
0.214286,0.441233,0.533133
0.066071,0.396813,0.636225
0.341072,0.594700,0.424400
0.050000,0.875475,0.118250
0.037143,0.727680,0.043700
0.261905,0.758267,0.417667
0.075000,0.541675,0.487875
0.048571,0.885060,0.455720
0.385714,0.437850,0.709100
0.111429,0.712090,0.310300
0.185715,0.737950,0.494750
0.325714,0.377210,0.454340
0.160714,0.438575,0.491975
0.052381,0.870183,0.589867
0.110714,0.847700,0.901850
0.265306,0.585986,0.682014
0.464286,0.743033,0.449633
0.202857,0.247650,0.402980
0.242857,0.846250,0.599420
0.192857,0.719925,0.502450
0.116071,0.593406,0.478087
0.200000,0.771450,0.304243
0.050000,0.706225,0.483733
0.161224,0.611164,0.601157
0.242857,0.809658,0.322083
0.167857,0.671763,0.521400
0.228571,0.533713,0.501975
0.145238,0.724000,0.865033
0.142857,0.369800,0.791200
0.088572,0.200450,0.601660
0.032143,0.326213,0.668000
0.238775,0.895571,0.939314
0.192857,0.508850,0.512675
0.100000,0.285888,0.589800
0.089286,0.554125,0.683825
0.232143,0.745263,0.431925
0.357143,0.683493,0.537143
0.116883,0.293641,0.569273
0.195238,0.812433,0.331533
0.238095,0.385558,0.528767
0.139286,0.521650,0.620900
0.083334,0.517067,0.653817
0.442857,0.481470,0.246640
0.228571,0.736700,0.617900
0.228572,0.205050,0.600167
0.071429,0.895850,0.498600
0.085714,0.916933,0.887933
0.290476,0.628483,0.640100
0.081429,0.947740,0.413620
0.225714,0.796240,0.553940
0.142857,0.774910,0.279140
0.318367,0.577057,0.454786
0.114286,0.542400,0.679100
0.134286,0.533090,0.808900
0.146429,0.905938,0.711900
0.246429,0.616725,0.407250
0.442857,0.471775,0.542100
0.078571,0.684063,0.361675
0.137143,0.571840,0.604720
0.064285,0.879300,0.453600
0.171429,0.074225,0.476100
0.368571,0.698940,0.325040
0.208571,0.461180,0.526880
0.261905,0.194300,0.957433
0.081633,0.943007,0.265300
0.123214,0.612719,0.522525
0.071428,0.525033,0.347200
0.137143,0.694570,0.046160
0.378572,0.860800,0.097900
0.153247,0.312645,0.815936
0.157143,0.429120,0.680700
0.378572,0.986075,0.375950
0.157143,0.758300,0.907800
0.091429,0.555890,0.745600
0.088571,0.755390,0.506640
0.474286,0.595910,0.689160
0.152381,0.674200,0.180700
0.080952,0.785633,0.865933
0.257143,0.310288,0.517825
0.232653,0.845743,0.559100
0.221429,0.325238,0.480225
0.261905,0.586867,0.452683
0.014286,0.583000,0.993600
0.207143,0.643125,0.438850
0.142857,0.814750,0.442750
0.385714,0.500238,0.589550
0.414285,0.812200,0.873650
0.097959,0.708879,0.432686
0.197619,0.390708,0.516067
0.321429,0.736300,0.875950
0.414286,0.442300,0.477517
0.114286,0.702950,0.122600
0.307143,0.368967,0.685750
0.060000,0.414930,0.375620
0.190476,0.678800,0.362900
0.305357,0.794231,0.467450
0.142857,0.393450,0.373400
0.289796,0.801171,0.521300
0.042857,0.436870,0.545800
0.085714,0.367475,0.523950
