alpha,phi,h
0.191837,0.756129,0.279914
0.064285,0.909250,0.418250
0.091837,0.925850,0.346771
0.478571,0.542758,0.200700
0.161905,0.795050,0.249933
0.188571,0.936890,0.570760
0.595238,0.404183,0.193700
0.046429,0.968938,0.286550
0.247619,0.571083,0.377483
0.071429,0.826430,0.362000
0.047619,0.823075,0.423533
0.333928,0.574713,0.695950
0.085714,0.653400,0.565775
0.146939,0.744207,0.570286
0.080953,0.786758,0.368483
0.061905,0.592750,0.652567
0.205714,0.345540,0.524820
0.321429,0.818487,0.381275
0.200000,0.512000,0.364100
0.028571,0.973900,0.375900
0.264286,0.943225,0.176075
0.200000,0.771450,0.304243
0.514286,0.251550,0.257100
0.221429,0.941250,0.586100
0.071429,0.514550,0.650400
0.042857,0.856025,0.463000
0.165714,0.771980,0.355000
0.125714,0.186850,0.552420
0.238095,0.647600,0.397533
0.132143,0.140187,0.476125
0.160000,0.655450,0.516340
0.334286,0.828470,0.368800
0.271429,0.814750,0.034700
0.397959,0.711879,0.442257
0.231429,0.869850,0.060020
0.094286,0.306090,0.650740
0.209524,0.771875,0.346400
0.117143,0.695360,0.076720
0.195238,0.812433,0.331533
0.046429,0.718613,0.316675
0.157143,0.415272,0.418478
0.292857,0.253613,0.548475
0.088095,0.845092,0.337600
0.033333,0.390858,0.555633
0.069048,0.682292,0.375600
0.192857,0.557525,0.140675
0.200000,0.196083,0.606233
0.188572,0.753400,0.298120
0.024490,0.945729,0.224586
0.290476,0.795050,0.222200
0.142857,0.774910,0.279140
0.060000,0.745400,0.488300
0.054286,0.885400,0.434880
0.173810,0.887667,0.376017
0.417143,0.953440,0.024560
0.023810,0.555150,0.134800
0.152381,0.673667,0.384133
0.078571,0.684063,0.361675
0.102041,0.825943,0.352886
0.028572,0.549142,0.534133
0.042857,0.611400,0.466500
0.102381,0.574117,0.485750
0.304762,0.444183,0.422500
0.261905,0.194300,0.957433
0.212245,0.572321,0.139429
0.165080,0.617078,0.480800
0.124675,0.317732,0.324182
0.236735,0.703029,0.346414
0.095238,0.843867,0.364933
0.059184,0.122886,0.612100
0.171429,0.752233,0.041550
0.076190,0.870917,0.417600
0.230953,0.428017,0.201567
0.239286,0.863263,0.485825
0.101429,0.670060,0.273340
0.190476,0.899333,0.187533
0.200000,0.333992,0.105933
0.075000,0.507100,0.558675
0.183673,0.367929,0.800643
0.042857,0.739983,0.371967
0.226786,0.262531,0.250125
0.141429,0.914480,0.370940
0.204081,0.369986,0.409114
0.240000,0.519540,0.426080
0.289286,0.258362,0.416100
0.385714,0.500238,0.589550
0.051021,0.448136,0.607657
0.273470,0.814293,0.437386
0.126191,0.201725,0.527167
0.247619,0.616133,0.050833
0.054286,0.831820,0.425060
0.114286,0.702950,0.122600
0.057143,0.604980,0.234020
0.200000,0.615933,0.344033
0.190476,0.678800,0.362900
0.117143,0.776190,0.613640
0.023809,0.461492,0.052317
0.059184,0.595350,0.099400
0.042857,0.436870,0.545800
0.065714,0.162600,0.578780
