alpha,phi,h
0.261905,0.191567,0.870633
0.185715,0.703937,0.690000
0.046428,0.349413,0.667825
0.307143,0.730142,0.696133
0.197959,0.733129,0.460471
0.135715,0.938925,0.541150
0.000000,0.350100,0.602000
0.242857,0.744490,0.700600
0.321429,0.794200,0.669800
0.020000,0.185220,0.794980
0.200000,0.506344,0.578075
0.125714,0.606700,0.713080
0.134286,0.373950,0.686800
0.248980,0.456550,0.845157
0.089286,0.343237,0.613100
0.335714,0.686875,0.740517
0.100000,0.264400,0.547800
0.165714,0.501160,0.623080
0.121428,0.623850,0.532200
0.046429,0.149413,0.721075
0.342858,0.453475,0.598100
0.028571,0.647100,0.939300
0.105714,0.509370,0.856180
0.089286,0.392500,0.731275
0.197959,0.464607,0.747086
0.385714,0.404017,0.492333
0.105714,0.873525,0.781140
0.028571,0.809725,0.871333
0.106349,0.337572,0.760556
0.125715,0.534830,0.632980
0.278572,0.138438,0.739775
0.066667,0.619867,0.582133
0.119048,0.644300,0.586233
0.128571,0.291417,0.686033
0.089286,0.554125,0.683825
0.307142,0.379550,0.865550
0.153571,0.153388,0.723400
0.124490,0.889914,0.580043
0.066667,0.175433,0.955050
0.148572,0.296500,0.868300
0.222857,0.756200,0.666560
0.061905,0.665300,0.386800
0.182143,0.897838,0.563125
0.071429,0.245680,0.948920
0.137143,0.776880,0.585800
0.100000,0.482650,0.557660
0.064286,0.508925,0.579900
0.051021,0.823550,0.938529
0.296428,0.415837,0.814725
0.110714,0.845812,0.802837
0.032653,0.537107,0.792614
0.288095,0.383650,0.609317
0.219048,0.316833,0.820300
0.085714,0.655000,0.603050
0.128571,0.480450,0.553480
0.082143,0.563125,0.582625
0.040000,0.356960,0.916260
0.309524,0.671517,0.717567
0.196429,0.291887,0.745575
0.128571,0.969600,0.801900
0.266667,0.759133,0.661400
0.275000,0.525850,0.737050
0.248572,0.719690,0.927320
0.328571,0.635100,0.702117
0.182857,0.615610,0.561380
0.135714,0.771487,0.610075
0.133333,0.466817,0.831233
0.062857,0.306590,0.666180
0.128571,0.527725,0.854950
0.137143,0.288430,0.750820
0.080000,0.232270,0.969280
0.288572,0.722720,0.728820
0.014286,0.459800,0.557100
0.100000,0.518050,0.702860
0.051429,0.786330,0.643160
0.091072,0.406481,0.877238
0.207143,0.879325,0.569750
0.188572,0.729310,0.693960
0.085714,0.166150,0.745033
0.166667,0.587400,0.591200
0.083674,0.461414,0.695843
0.223809,0.888317,0.582800
0.037143,0.194280,0.879820
0.097143,0.852690,0.543600
0.342857,0.119700,0.858050
0.114286,0.472788,0.616775
0.065714,0.670010,0.593740
0.052381,0.405122,0.857000
0.269048,0.512000,0.867050
0.137143,0.328470,0.663280
0.044444,0.636450,0.643611
0.294286,0.452850,0.747640
0.307143,0.368967,0.685750
0.065715,0.235210,0.604060
0.204762,0.949550,0.939967
0.028571,0.187750,0.851400
0.145714,0.592720,0.581000
0.307142,0.321850,0.900400
0.248979,0.501664,0.632829
0.026786,0.323488,0.824925
