alpha,phi,h
0.295238,0.140258,0.672967
0.066071,0.396813,0.636225
0.478572,0.068175,0.658450
0.304081,0.205893,0.776900
0.435714,0.603988,0.312700
0.519047,0.583700,0.429433
0.503571,0.109725,0.871750
0.228572,0.286450,0.534175
0.338095,0.489417,0.438700
0.580357,0.351425,0.468125
0.455953,0.584267,0.226383
0.557142,0.231525,0.430200
0.160714,0.438575,0.491975
0.077143,0.414400,0.520900
0.328571,0.345420,0.523720
0.153571,0.517225,0.461125
0.245714,0.319130,0.621280
0.282143,0.002788,0.504200
0.437143,0.474470,0.487680
0.305714,0.573410,0.236420
0.116071,0.593406,0.478087
0.178572,0.192675,0.550600
0.514286,0.251550,0.257100
0.340816,0.331693,0.717786
0.175000,0.671037,0.484825
0.534286,0.248920,0.479440
0.085714,0.644567,0.475900
0.089286,0.659494,0.357312
0.349207,0.488283,0.511767
0.088572,0.200450,0.601660
0.153571,0.682000,0.656900
0.053571,0.360387,0.807925
0.119048,0.644300,0.586233
0.490476,0.243550,0.585767
0.265306,0.403950,0.558457
0.504762,0.415867,0.482578
0.345714,0.486420,0.521520
0.096428,0.267375,0.660375
0.275000,0.543650,0.415325
0.204762,0.410733,0.694450
0.061905,0.697825,0.461950
0.214286,0.275183,0.609133
0.137143,0.469730,0.739300
0.233333,0.562858,0.474733
0.169841,0.379583,0.402144
0.148980,0.730829,0.436629
0.185715,0.469625,0.542400
0.428571,0.170600,0.318100
0.309524,0.443800,0.599617
0.442857,0.726350,0.535350
0.307143,0.403075,0.475100
0.045238,0.425133,0.470983
0.260000,0.274985,0.582640
0.297959,0.516957,0.669414
0.128572,0.361007,0.599257
0.321429,0.538700,0.312900
0.347619,0.170467,0.399967
0.373809,0.386475,0.249650
0.137143,0.571840,0.604720
0.350000,0.220900,0.201900
0.252381,0.224000,0.559400
0.257143,0.256288,0.401775
0.253572,0.094900,0.751050
0.185715,0.764350,0.393250
0.342857,0.294950,0.339100
0.046939,0.335879,0.557100
0.309524,0.185250,0.583650
0.196429,0.479075,0.412125
0.396429,0.492138,0.454800
0.204762,0.395967,0.625433
0.339286,0.276037,0.473600
0.285714,0.393900,0.976000
0.268571,0.352180,0.517300
0.060715,0.228188,0.659675
0.242857,0.375950,0.387733
0.228571,0.725975,0.421100
0.128572,0.528288,0.514600
0.150000,0.155292,0.607717
0.176191,0.438583,0.384133
0.157143,0.550460,0.541220
0.339286,0.240687,0.768900
0.000000,0.732450,0.582600
0.382143,0.480950,0.381225
0.053571,0.533575,0.470125
0.300000,0.064763,0.885025
0.593878,0.245250,0.491214
0.100000,0.600950,0.725500
0.092857,0.449600,0.623350
0.382857,0.422760,0.500880
0.461905,0.458842,0.170267
0.414286,0.442300,0.477517
0.285714,0.405320,0.451220
0.267857,0.339963,0.522825
0.402381,0.730475,0.596467
0.102857,0.296190,0.629980
0.073810,0.441992,0.451867
0.151429,0.404560,0.545320
0.214286,0.707688,0.557875
0.042857,0.436870,0.545800
0.250000,0.292419,0.587775
