alpha,phi,h
0.180952,0.672100,0.375667
0.050000,0.610800,0.117900
0.341072,0.594700,0.424400
0.114286,0.517720,0.279100
0.314286,0.893450,0.198200
0.117460,0.647600,0.516422
0.100000,0.966300,0.003300
0.048571,0.885060,0.455720
0.362500,0.553725,0.544037
0.180952,0.789917,0.559133
0.050000,0.695667,0.372250
0.164935,0.546064,0.778673
0.107143,0.456537,0.485575
0.073809,0.558408,0.686800
0.168572,0.756330,0.289140
0.108571,0.389690,0.274800
0.071429,0.596750,0.526300
0.054285,0.685210,0.303220
0.000000,0.997600,0.919800
0.287500,0.749769,0.497175
0.094286,0.823880,0.107660
0.159524,0.726717,0.131833
0.280953,0.760033,0.617633
0.071429,0.120617,0.637567
0.128571,0.248740,0.694580
0.042857,0.856025,0.463000
0.222857,0.874360,0.652720
0.134694,0.356007,0.561014
0.142857,0.369800,0.791200
0.088572,0.200450,0.601660
0.160000,0.655450,0.516340
0.135715,0.310400,0.789625
0.192857,0.413842,0.470167
0.148571,0.433110,0.257820
0.228571,0.861750,0.495600
0.094286,0.306090,0.650740
0.209524,0.771875,0.346400
0.211428,0.546030,0.485300
0.275000,0.209431,0.791925
0.077143,0.417090,0.541340
0.004762,0.859400,0.944400
0.300000,0.512350,0.767700
0.014286,0.583000,0.993600
0.033333,0.390858,0.555633
0.114285,0.893925,0.182650
0.071429,0.895850,0.498600
0.071429,0.986500,0.324800
0.188572,0.753400,0.298120
0.097619,0.750100,0.620583
0.078571,0.134763,0.620150
0.109524,0.281217,0.576767
0.185714,0.551767,0.471767
0.114286,0.542400,0.679100
0.038095,0.463533,0.529967
0.028571,0.810700,0.450900
0.321429,0.538700,0.312900
0.442857,0.471775,0.542100
0.078571,0.684063,0.361675
0.137143,0.571840,0.604720
0.123214,0.283525,0.733775
0.021428,0.805963,0.078625
0.071429,0.554250,0.066900
0.168254,0.846050,0.572411
0.261905,0.194300,0.957433
0.153572,0.799262,0.124400
0.123214,0.612719,0.522525
0.091429,0.673230,0.207020
0.121429,0.687000,0.442575
0.095238,0.843867,0.364933
0.153247,0.312645,0.815936
0.094286,0.436320,0.665540
0.228572,0.887690,0.647620
0.117460,0.346483,0.253200
0.239286,0.863263,0.485825
0.110714,0.836294,0.485163
0.231429,0.809110,0.594100
0.242857,0.204750,0.124500
0.080952,0.785633,0.865933
0.183673,0.367929,0.800643
0.063492,0.942272,0.445500
0.046032,0.564306,0.078889
0.064285,0.173650,0.541250
0.134286,0.726430,0.787740
0.167857,0.728437,0.569450
0.128571,0.592533,0.149533
0.385714,0.500238,0.589550
0.157143,0.737290,0.383800
0.232143,0.629063,0.488900
0.060714,0.735381,0.301800
0.247619,0.616133,0.050833
0.030357,0.613888,0.330512
0.204082,0.582079,0.496929
0.178571,0.311800,0.774675
0.060000,0.414930,0.375620
0.190476,0.678800,0.362900
0.205357,0.437281,0.519587
0.083929,0.618044,0.438650
0.160000,0.827000,0.659460
0.042857,0.436870,0.545800
0.065714,0.162600,0.578780
