alpha,phi,h
0.314286,0.104625,0.822525
0.095238,0.836100,0.562833
0.185714,0.510500,0.603000
0.121428,0.576650,0.627650
0.197959,0.733129,0.460471
0.101587,0.512750,0.708933
0.058929,0.566481,0.552400
0.157143,0.685460,0.796580
0.182857,0.476540,0.844420
0.092857,0.182575,0.768550
0.147619,0.411658,0.806033
0.161905,0.904375,0.541950
0.153571,0.604144,0.562800
0.248980,0.456550,0.845157
0.089286,0.343237,0.613100
0.335714,0.686875,0.740517
0.116327,0.130214,0.821700
0.165714,0.501160,0.623080
0.242857,0.148710,0.922340
0.285714,0.066575,0.911350
0.248571,0.246430,0.856180
0.157143,0.505100,0.523700
0.105714,0.509370,0.856180
0.550000,0.489488,0.796450
0.060000,0.175160,0.646480
0.320000,0.841310,0.676920
0.085714,0.028783,0.760100
0.048979,0.560671,0.788743
0.106349,0.337572,0.760556
0.107143,0.570338,0.544150
0.278572,0.138438,0.739775
0.145238,0.307383,0.886000
0.042857,0.284950,0.713067
0.128571,0.291417,0.686033
0.178571,0.429275,0.531700
0.307142,0.379550,0.865550
0.153571,0.153388,0.723400
0.280000,0.352570,0.663200
0.014286,0.190400,0.787500
0.130357,0.907881,0.545988
0.082857,0.578940,0.813640
0.078572,0.794725,0.864050
0.092857,0.103063,0.939900
0.071429,0.245680,0.948920
0.285714,0.506733,0.709667
0.376191,0.814467,0.630900
0.402857,0.718130,0.883120
0.091837,0.582186,0.489986
0.296428,0.415837,0.814725
0.110714,0.845812,0.802837
0.078572,0.794725,0.864050
0.288095,0.383650,0.609317
0.219048,0.316833,0.820300
0.371429,0.338675,0.666225
0.335714,0.359317,0.650867
0.200000,0.114400,0.769100
0.040000,0.356960,0.916260
0.018368,0.461421,0.569400
0.196429,0.291887,0.745575
0.128571,0.969600,0.801900
0.219048,0.830900,0.837967
0.051428,0.503570,0.650400
0.248572,0.719690,0.927320
0.100000,0.321758,0.802567
0.021429,0.458350,0.544267
0.451429,0.431730,0.784840
0.133333,0.466817,0.831233
0.062857,0.306590,0.666180
0.100000,0.716440,0.916160
0.137143,0.288430,0.750820
0.096429,0.496525,0.846500
0.085714,0.194550,0.977000
0.048810,0.515029,0.806842
0.200000,0.638600,0.571550
0.065714,0.821175,0.861500
0.091072,0.406481,0.877238
0.207143,0.879325,0.569750
0.414286,0.669770,0.683860
0.085714,0.166150,0.745033
0.428571,0.848010,0.723800
0.339286,0.240687,0.768900
0.042857,0.543300,0.464400
0.092857,0.493325,0.897150
0.271429,0.869350,0.500400
0.023810,0.795117,0.849467
0.061905,0.030700,0.914167
0.096429,0.488813,0.864975
0.342857,0.615558,0.694050
0.397619,0.584017,0.764033
0.157143,0.047725,0.841600
0.065079,0.702261,0.880833
0.294286,0.452850,0.747640
0.057143,0.395475,0.592750
0.080952,0.584283,0.881900
0.314286,0.763550,0.583500
0.088096,0.365175,0.687367
0.174286,0.298320,0.708280
0.434694,0.504821,0.878871
0.104762,0.284217,0.650333
0.278571,0.396131,0.552538
