alpha,phi,h
0.214286,0.441233,0.533133
0.471429,0.472050,0.404300
0.164286,0.437633,0.745433
0.053572,0.899725,0.476450
0.107143,0.818500,0.322000
0.261905,0.758267,0.417667
0.185715,0.718242,0.336317
0.226190,0.762167,0.413117
0.385714,0.437850,0.709100
0.278571,0.565600,0.417400
0.177143,0.606500,0.526620
0.146428,0.789688,0.347200
0.190476,0.504067,0.609467
0.073809,0.558408,0.686800
0.085714,0.601633,0.643967
0.061905,0.592750,0.652567
0.464286,0.743033,0.449633
0.093877,0.936200,0.483143
0.200000,0.741025,0.429050
0.248980,0.225257,0.619586
0.264286,0.943225,0.176075
0.251428,0.476540,0.340740
0.200000,0.896583,0.413100
0.130952,0.871700,0.638767
0.242857,0.809658,0.322083
0.255714,0.820225,0.403290
0.121429,0.932638,0.807575
0.071428,0.823892,0.451767
0.202857,0.577090,0.514500
0.116327,0.410664,0.641686
0.251429,0.605910,0.422200
0.444898,0.821250,0.583629
0.261905,0.828375,0.562617
0.128572,0.097175,0.534250
0.105715,0.952390,0.374120
0.260714,0.544681,0.331912
0.357143,0.683493,0.537143
0.225000,0.937362,0.451225
0.317143,0.415820,0.584880
0.268571,0.923280,0.432100
0.135714,0.452608,0.406950
0.328572,0.719975,0.380575
0.521429,0.434175,0.383950
0.033333,0.390858,0.555633
0.171429,0.630000,0.566200
0.038095,0.894783,0.445100
0.085714,0.916933,0.887933
0.285714,0.936083,0.301433
0.282143,0.678475,0.331900
0.078571,0.134763,0.620150
0.182143,0.944150,0.199775
0.219048,0.706300,0.390067
0.351429,0.491930,0.583080
0.161905,0.912842,0.268933
0.154286,0.651150,0.537440
0.246429,0.616725,0.407250
0.442857,0.471775,0.542100
0.251429,0.909000,0.315440
0.102041,0.825943,0.352886
0.250000,0.643075,0.418533
0.245714,0.293720,0.659740
0.285714,0.542300,0.461400
0.322449,0.492671,0.705514
0.296429,0.900313,0.448875
0.081633,0.943007,0.265300
0.320408,0.539121,0.500514
0.067347,0.844350,0.388443
0.231746,0.868189,0.475756
0.095238,0.843867,0.364933
0.519048,0.879267,0.375633
0.104762,0.956583,0.414867
0.216071,0.822588,0.434312
0.071429,0.498192,0.611400
0.080000,0.854440,0.569700
0.277551,0.626236,0.175129
0.474286,0.595910,0.689160
0.100000,0.652720,0.592380
0.080952,0.785633,0.865933
0.621429,0.527375,0.200000
0.233333,0.966075,0.416500
0.185714,0.970400,0.034500
0.261905,0.586867,0.452683
0.134286,0.726430,0.787740
0.097619,0.561475,0.650817
0.053572,0.466713,0.457625
0.385714,0.500238,0.589550
0.136735,0.536536,0.663743
0.300000,0.939570,0.465440
0.467857,0.821250,0.122600
0.247619,0.616133,0.050833
0.245238,0.648250,0.321933
0.204082,0.582079,0.496929
0.348214,0.519119,0.806350
0.200000,0.615933,0.344033
0.128571,0.876600,0.872000
0.305357,0.794231,0.467450
0.016071,0.946850,0.241787
0.118367,0.685929,0.375429
0.419048,0.290883,0.729950
0.085714,0.367475,0.523950
